Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-02	1256	148.5	161.5	148.5	161.5	214000	33840500	161.5
2013-07-02	1258	19.6	19.65	19.55	19.55	45000	880550	19.55
2013-07-02	1259	71.6	71.8	70.9	70.9	33000	2347600	70.9
2013-07-02	1333	7.47	7.47	7.29	7.3	687000	5054470	7.3
2013-07-02	1336	10.45	10.6	10.45	10.55	38000	400750	10.55
2013-07-02	1558	133	136.5	132	135	287000	38679500	135
2013-07-02	1565	829	834	808	825	449000	369755000	825
2013-07-02	1566	33.5	34.7	33.5	33.5	1315000	44788400	33.5
2013-07-02	1569	29.5	29.5	28.85	28.9	210000	6092100	28.9
2013-07-02	1570	14.7	15.05	14.6	14.85	180000	2664200	14.85
2013-07-02	1580	117	117.5	115.5	116.5	92000	10682000	116.5
2013-07-02	1584	13.95	14	13.9	13.9	27000	376250	13.9
2013-07-02	1586	20.3	20.3	20	20	49000	986850	20
2013-07-02	1591	36.6	36.6	36.55	36.55	5000	182850	36.55
2013-07-02	1593	27.5	28.5	27.5	27.7	12000	334450	27.7
2013-07-02	1595	66.3	66.4	66	66	58000	3840100	66
2013-07-02	1597	63.5	66	63.5	64	373000	24185900	64
2013-07-02	1599	54	54.9	53.5	54.9	57000	3084300	54.9
2013-07-02	1742	17	17.15	17	17	56000	953950	17
2013-07-02	1752	34.35	36.45	34.1	36.45	523000	18651800	36.45
2013-07-02	1777	57.4	57.4	55.6	56.7	246000	13849600	56.7
2013-07-02	1781	50.3	50.5	49.25	49.3	563000	28038400	49.3
2013-07-02	1784	53.6	56	53	54.5	3805000	208168900	54.5
2013-07-02	1785	29.2	29.45	28.75	28.9	533000	15468550	28.9
2013-07-02	1787	14.8	14.8	14.7	14.7	69000	1018700	14.7
2013-07-02	1788	85	86	84.6	84.9	51000	4338000	84.9
2013-07-02	1795	54	54.6	53	53.9	8553000	461704500	53.9
2013-07-02	1799	15.2	15.3	14.9	14.9	451000	6785550	14.9
2013-07-02	1813	45	45.2	44	44.8	734000	32707650	44.8
2013-07-02	1815	12.75	12.85	12.55	12.55	2257000	28568050	12.55
2013-07-02	2035	30.2	30.2	30.1	30.2	12000	362300	30.2
2013-07-02	2061	17.8	18.8	17.8	18.4	47000	863900	18.4
2013-07-02	2063	22.4	22.4	21.9	22	18000	395950	22
2013-07-02	2221	13.95	13.95	13.8	13.95	31000	431300	13.95
2013-07-02	2230	25.3	25.5	25	25	328000	8282800	25
2013-07-02	2233	82.8	85.6	82.5	83.7	686000	57841500	83.7
2013-07-02	2596	21.75	21.75	21.55	21.65	112000	2423700	21.65
2013-07-02	2636	19	19.15	18.85	19	41000	776000	19
2013-07-02	2640	86.6	89.7	86.4	88.8	183000	16204700	88.8
2013-07-02	2718	43.6	43.7	43.55	43.7	5000	218150	43.7
2013-07-02	2719	26	26	24.7	25.2	179000	4581550	25.2
2013-07-02	2724	61.1	62.3	61.1	61.6	1055000	65269500	61.6
2013-07-02	2729	222	224	222	224	5000	1116000	224
2013-07-02	2916	16.55	16.8	16.55	16.8	4000	66450	16.8
2013-07-02	2924	54.2	54.3	53.9	54.3	59000	3192900	54.3
2013-07-02	2926	164	165.5	163	164.5	111000	18218000	164.5
2013-07-02	3064	36.3	36.5	35.6	36.35	65000	2344150	36.35
2013-07-02	3066	6.5	6.5	6.4	6.4	50000	323220	6.4
2013-07-02	3067	16.45	17.2	16.45	17.2	10000	166900	17.2
2013-07-02	3068	37.6	37.8	37.35	37.35	24000	901100	37.35
2013-07-02	3071	7.73	7.78	7.71	7.74	156000	1206270	7.74
2013-07-02	3073	6.59	6.59	6.01	6.34	33000	210540	6.34
2013-07-02	3078	12.05	12.2	11.9	12	533000	6419450	12
2013-07-02	3083	54.2	54.5	53.3	53.9	120000	6456900	53.9
2013-07-02	3085	12.4	12.4	11.9	11.95	107000	1285900	11.95
2013-07-02	3086	12.6	12.65	12.5	12.55	126000	1584150	12.55
2013-07-02	3088	32.3	32.35	31.9	32.2	304000	9757000	32.2
2013-07-02	3089	22.8	22.95	22.65	22.65	176000	4007950	22.65
2013-07-02	3092	10.45	10.85	10.45	10.7	51000	542150	10.7
2013-07-02	3093	42.6	42.75	42.6	42.75	8000	341200	42.75
2013-07-02	3095	6.6	6.65	6.52	6.57	161000	1065690	6.57
2013-07-02	3105	32.65	33.6	32.6	33	5271000	175246250	33
2013-07-02	3114	12.4	12.4	12.25	12.25	84000	1033200	12.25
2013-07-02	3115					0	0	
2013-07-02	3118	35.5	35.5	34.7	34.75	85000	2972700	34.75
2013-07-02	3126	8.23	8.23	8.23	8.23	1000	8230	8.23
2013-07-02	3128	10.1	10.1	10.05	10.05	34000	342300	10.05
2013-07-02	3131	240	247.5	240	241	553000	134615000	241
2013-07-02	3144	26.4	26.6	26.4	26.45	173000	4582550	26.45
2013-07-02	3152	94.8	97.5	94.8	96.5	254000	24519600	96.5
2013-07-02	3162	8.56	8.7	8.55	8.7	39000	334170	8.7
2013-07-02	3163	45.6	45.6	43.8	44.15	2639000	117533350	44.15
2013-07-02	3169	25.2	25.25	25	25.15	90000	2258100	25.15
2013-07-02	3171	17.6	17.75	17.45	17.45	53000	933900	17.45
2013-07-02	3176	176	176	171	171	660000	114539000	171
2013-07-02	3188	11.3	11.85	11.3	11.8	92000	1052900	11.8
2013-07-02	3191	13.2	13.8	13.2	13.8	2133000	29400700	13.8
2013-07-02	3202	6.89	7	6.89	6.91	50000	346940	6.91
2013-07-02	3205	27.85	27.85	27.05	27.2	176000	4817300	27.2
2013-07-02	3206	16.25	16.3	16.1	16.15	39000	630700	16.15
2013-07-02	3207	12.5	12.8	12.4	12.4	48000	604750	12.4
2013-07-02	3211	93	93	91.6	92	565000	52111800	92
2013-07-02	3213	32.35	32.8	32.35	32.6	87000	2833550	32.6
2013-07-02	3217	12.75	12.95	12.7	12.7	49000	627050	12.7
2013-07-02	3218	27.8	28.5	27.4	27.4	2603000	72246200	27.4
2013-07-02	3219					0	0	
2013-07-02	3221	11.45	11.45	11.15	11.4	128000	1447050	11.4
2013-07-02	3224	9.8	9.9	9.8	9.8	74000	727000	9.8
2013-07-02	3226	39.4	40	39.4	40	17000	676050	40
2013-07-02	3227	62.4	62.6	61.6	61.6	723000	44862600	61.6
2013-07-02	3228	27.95	27.95	26.4	26.6	192000	5170900	26.6
2013-07-02	3230	6.2	6.23	6.17	6.21	77000	478380	6.21
2013-07-02	3232	11.55	11.55	11.55	11.55	117000	1351350	11.55
2013-07-02	3234	23.6	23.75	23.2	23.2	534000	12534150	23.2
2013-07-02	3236	12.75	13	12.65	13	143000	1839350	13
2013-07-02	3252					0	0	
2013-07-02	3259	20.85	21.1	20.5	20.5	61000	1265650	20.5
2013-07-02	3260	69.2	69.3	67.9	68	5206000	356614400	68
2013-07-02	3264	19.2	19.4	19.15	19.4	593000	11452300	19.4
2013-07-02	3265	38.4	38.5	37.65	37.65	593000	22512700	37.65
2013-07-02	3266	28.85	29.3	28.5	28.75	350000	10094900	28.75
2013-07-02	3268	8.61	8.96	8.61	8.81	31000	271590	8.81
2013-07-02	3276	9.61	9.69	9.61	9.63	28000	269460	9.63
2013-07-02	3284	11.65	11.8	11.6	11.6	17000	198900	11.6
2013-07-02	3285	21.5	22.35	21.5	21.5	1433000	31404300	21.5
2013-07-02	3287	8.73	8.9	8.73	8.73	19000	166160	8.73
2013-07-02	3288	13	13.35	13	13.2	16000	211650	13.2
2013-07-02	3289	23.65	23.7	23.3	23.5	19000	448450	23.5
2013-07-02	3290	24.5	24.8	24.05	24.1	4738000	115580800	24.1
2013-07-02	3291	54.8	55	54.2	54.8	233000	12715500	54.8
2013-07-02	3293	79.5	80.8	79.4	80.2	243000	19517300	80.2
2013-07-02	3294	14	14.2	13.75	13.9	129000	1796750	13.9
2013-07-02	3297	34.25	34.3	33.65	34.1	182000	6184450	34.1
2013-07-02	3299	28.7	29	28.7	28.95	58000	1678200	28.95
2013-07-02	3303	20.3	20.3	20	20.1	701000	14098200	20.1
2013-07-02	3306	20.2	20.35	20	20.3	102000	2054950	20.3
2013-07-02	3310	27.45	27.45	26.75	27	66000	1783450	27
2013-07-02	3313	10.7	10.7	10.5	10.65	74000	782650	10.65
2013-07-02	3317	14.3	14.5	14.2	14.35	160000	2296450	14.35
2013-07-02	3322	9.46	9.59	9.42	9.45	92000	871640	9.45
2013-07-02	3323	18.75	19.1	18.7	18.85	1289000	24440050	18.85
2013-07-02	3324	22.65	22.65	22.65	22.65	414000	9377100	22.65
2013-07-02	3325	13.85	14.8	13.85	14.8	1058000	15551300	14.8
2013-07-02	3332	37.3	39.4	37.3	39.4	3000	114800	39.4
2013-07-02	3339	11.15	11.2	11	11.15	67000	744000	11.15
2013-07-02	3354	11.9	11.9	11.8	11.85	17000	201500	11.85
2013-07-02	3360	8.47	8.47	8.21	8.21	53000	438250	8.21
2013-07-02	3362	39.55	41.3	39.45	40.8	993000	40520850	40.8
2013-07-02	3363	24.2	24.2	23.9	23.95	115000	2757300	23.95
2013-07-02	3372	7.11	7.17	6.95	7.09	895000	6317490	7.09
2013-07-02	3373	41.9	42.3	41	41	45000	1876550	41
2013-07-02	3379	40.4	40.8	40.3	40.4	35000	1416650	40.4
2013-07-02	3388	70	70.6	70	70.2	253000	17784100	70.2
2013-07-02	3390	50	50.3	49.7	49.7	642000	32047100	49.7
2013-07-02	3402	13.8	14.15	13.75	13.95	230000	3203900	13.95
2013-07-02	3416	46.9	47.25	46.9	47	15000	705550	47
2013-07-02	3428	34.1	34.1	32.7	32.9	799000	26654050	32.9
2013-07-02	3431	9.88	9.96	9.61	9.74	712000	7025390	9.74
2013-07-02	3434	9.85	10.2	9.51	9.66	20000	200290	9.66
2013-07-02	3438	28.25	28.3	28.1	28.1	58000	1640150	28.1
2013-07-02	3441	27.8	28.3	27.4	28.05	235000	6564450	28.05
2013-07-02	3444	14.7	15.55	14.6	15	194000	2933650	15
2013-07-02	3452	12.9	12.9	12.35	12.45	3280000	41154350	12.45
2013-07-02	3455	28.6	28.8	28.1	28.1	196000	5575600	28.1
2013-07-02	3465	5.2	5.34	5.2	5.29	23000	119830	5.29
2013-07-02	3466	18.05	18.05	18	18	6000	108150	18
2013-07-02	3479	44.5	44.55	43.95	44	349000	15472800	44
2013-07-02	3483	21.7	22	21.6	21.7	192000	4192650	21.7
2013-07-02	3484	15.95	16.35	15.95	16.2	62000	1004200	16.2
2013-07-02	3489	21.3	21.5	21.1	21.2	62000	1316200	21.2
2013-07-02	3490	29.85	30.05	29.5	29.5	152000	4534050	29.5
2013-07-02	3491	60.8	60.9	59.5	59.5	561000	33639100	59.5
2013-07-02	3498	82	82	80.6	81.8	289000	23585400	81.8
2013-07-02	3499	9.31	9.56	9.31	9.56	7000	65820	9.56
2013-07-02	3508	67.5	68	66	66	617000	41230100	66
2013-07-02	3511	21.65	21.85	21.1	21.1	60000	1291800	21.1
2013-07-02	3512	12.25	12.35	12	12	60000	729000	12
2013-07-02	3516	12.75	12.75	12.55	12.55	60000	759450	12.55
2013-07-02	3520	14.15	14.15	13.35	14	130000	1786950	14
2013-07-02	3521	14.8	15.15	14.8	14.85	192000	2858700	14.85
2013-07-02	3522	15.3	15.35	14.8	14.85	84000	1265700	14.85
2013-07-02	3523	19.8	19.9	19.4	19.75	78000	1529150	19.75
2013-07-02	3526	29.5	29.7	29.35	29.7	30000	885050	29.7
2013-07-02	3527	80.5	80.9	80.1	80.2	64000	5149000	80.2
2013-07-02	3528	30.4	30.6	30.25	30.55	95000	2885000	30.55
2013-07-02	3529	81.9	84.7	81.9	83.9	2810000	234581700	83.9
2013-07-02	3531	25.3	25.65	25.2	25.4	78000	1976100	25.4
2013-07-02	3537	30.05	30.2	29.7	29.9	73000	2190050	29.9
2013-07-02	3540	20.3	21.45	20.15	21.45	1167000	24318700	21.45
2013-07-02	3541	31.5	31.5	31.15	31.15	146000	4578750	31.15
2013-07-02	3546	58	58	57	57.1	91000	5215200	57.1
2013-07-02	3548	28.7	28.7	28.05	28.05	205000	5780750	28.05
2013-07-02	3551	47.6	48.7	47.3	47.6	2744000	131750100	47.6
2013-07-02	3552	61.2	61.3	60.2	60.2	142000	8625800	60.2
2013-07-02	3553	27.9	27.9	26.85	26.85	1763000	48155900	26.85
2013-07-02	3555	16.95	17.15	16.75	16.8	469000	7916450	16.8
2013-07-02	3556	110	114.5	109	111	2450000	273715000	111
2013-07-02	3562	7.6	7.6	7.6	7.6	4000	30400	7.6
2013-07-02	3563	69.5	69.5	68.7	68.7	205000	14124400	68.7
2013-07-02	3567	9.55	9.6	9.5	9.6	27000	257630	9.6
2013-07-02	3570	127.5	135	127.5	134.5	1415000	187542000	134.5
2013-07-02	3577	27.2	27.4	27.2	27.2	22000	600150	27.2
2013-07-02	3580	7.4	7.45	7.15	7.28	41000	297580	7.28
2013-07-02	3582	190	194	188	192	548000	105140000	192
2013-07-02	3587	69.7	69.7	67.5	68	438000	29935400	68
2013-07-02	3594	22.5	22.5	22.25	22.4	98000	2195000	22.4
