Ticker	Name	Buy	Sell	OverBS	Date
70981P	元大VM	1573	5416	-3843	2014-02-19
710155	元大WX	416	4152	-3736	2014-02-19
71128P	VY元大	574	3930	-3356	2014-02-19
71145P	QR富邦	0	3000	-3000	2014-02-19
711493	RX永豐	414	2990	-2576	2014-02-19
71125P	VC元大	1833	4138	-2305	2014-02-19
710843	群益QK	20	1966	-1946	2014-02-19
711563	康和PJ	226	2049	-1823	2014-02-19
709524	富邦WX	465	2281	-1816	2014-02-19
711601	國泰UY	43	1833	-1790	2014-02-19
710188	凱基WV	50	1812	-1762	2014-02-19
711602	國泰UZ	501	2260	-1759	2014-02-19
711589	元富ZM	5	1649	-1644	2014-02-19
71147P	Q5元大	599	2187	-1588	2014-02-19
71072P	凱基YU	2159	3691	-1532	2014-02-19
709763	凱基UN	710	2214	-1504	2014-02-19
711456	群益TC	829	2302	-1473	2014-02-19
711441	國泰UU	588	2014	-1426	2014-02-19
711352	國票UU	612	1994	-1382	2014-02-19
711158	WH元大	1402	2772	-1370	2014-02-19
5009	榮剛	153	1500	-1347	2014-02-19
71018P	統一S4	494	1823	-1329	2014-02-19
709969	元大VQ	397	1643	-1246	2014-02-19
710916	群益QS	260	1465	-1205	2014-02-19
711534	SA永豐	0	1158	-1158	2014-02-19
708876	國泰PF	212	1330	-1118	2014-02-19
711480	W6元大	0	1100	-1100	2014-02-19
711715	群益UT	0	1095	-1095	2014-02-19
71140P	WX元大	184	1252	-1068	2014-02-19
710427	中信QF	70	1115	-1045	2014-02-19
711439	國泰US	142	1152	-1010	2014-02-19
711342	S3元大	442	1445	-1003	2014-02-19
70966P	元富RL	42	1018	-976	2014-02-19
710684	RL元大	702	1678	-976	2014-02-19
70965P	元大UU	10	974	-964	2014-02-19
711355	群益SJ	36	993	-957	2014-02-19
710982	國泰TY	225	1180	-955	2014-02-19
709889	元大VG	419	1369	-950	2014-02-19
711640	SK永豐	505	1453	-948	2014-02-19
71116P	日盛WF	292	1230	-938	2014-02-19
710866	TJ元大	1019	1941	-922	2014-02-19
