Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	236	4582	-4346	2018-08-22
738100	富喬麥證81購01	805	3453	-2648	2018-08-22
737397	宣德群益7C購01	38	1720	-1682	2018-08-22
00687B	國泰20年美債	172	1721	-1549	2018-08-22
736901	富喬凱基7B購01	519	2009	-1490	2018-08-22
735825	環球晶統一7A購03	857	2341	-1484	2018-08-22
736060	環球晶統一81購01	1839	3169	-1330	2018-08-22
738554	中光電國泰82購01	91	1309	-1218	2018-08-22
738065	昂寶元大81購02	15	1180	-1165	2018-08-22
735401	中光電麥證79購01	0	1080	-1080	2018-08-22
737105	富喬元富7B購01	502	1563	-1061	2018-08-22
736994	富喬凱基7B購03	53	1110	-1057	2018-08-22
738095	大江麥證81購01	550	1604	-1054	2018-08-22
738099	泰博麥證81購01	2614	3639	-1025	2018-08-22
71018P	大江統一83售01	421	1438	-1017	2018-08-22
735970	台燿永豐7A購01	129	1120	-991	2018-08-22
737063	神盾元大7B購03	477	1422	-945	2018-08-22
738250	宣德群益81購01	180	1120	-940	2018-08-22
738932	應華元大82購01	76	1009	-933	2018-08-22
736468	泰博永豐7A購02	425	1357	-932	2018-08-22
738736	力麒凱基82購01	0	871	-871	2018-08-22
71040P	精測群益82售01	0	845	-845	2018-08-22
738508	宣德凱基81購02	137	980	-843	2018-08-22
737645	台半永豐7C購02	0	808	-808	2018-08-22
71015P	中美晶元大81售07	0	800	-800	2018-08-22
738360	泰博元大81購02	122	922	-800	2018-08-22
739100	加百裕元大82購02	0	794	-794	2018-08-22
739014	富喬玉山82購01	429	1203	-774	2018-08-22
738737	中光電凱基82購02	92	863	-771	2018-08-22
738775	精測元大82購02	0	758	-758	2018-08-22
737840	應華元大81購01	313	1045	-732	2018-08-22
738855	中光電元富82購02	7	729	-722	2018-08-22
71048P	大江群益82售01	103	793	-690	2018-08-22
739019	新普元大82購01	332	1021	-689	2018-08-22
4939	亞電	0	688	-688	2018-08-22
