Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1732	-1732	2013-09-24
5347	世界	0	937	-937	2013-09-24
6274	台燿	0	425	-425	2013-09-24
8299	群聯	0	220	-220	2013-09-24
8042	金山電	0	161	-161	2013-09-24
6223	旺矽	0	160	-160	2013-09-24
3529	力旺	0	100	-100	2013-09-24
4162	智擎	0	98	-98	2013-09-24
4947	F-昂寶	0	97	-97	2013-09-24
4401	東隆興	0	83	-83	2013-09-24
4933	友輝	0	75	-75	2013-09-24
4105	東洋	0	70	-70	2013-09-24
3630	新鉅科	344	406	-62	2013-09-24
8996	高力	0	52	-52	2013-09-24
5306	桂盟	0	41	-41	2013-09-24
3556	禾瑞亞	0	38	-38	2013-09-24
1558	伸興	0	30	-30	2013-09-24
3416	融程電	0	30	-30	2013-09-24
6245	立端	0	30	-30	2013-09-24
1565	精華	0	18	-18	2013-09-24
4430	耀億	0	16	-16	2013-09-24
3611	鼎翰	9	20	-11	2013-09-24
6803	崑鼎	0	3	-3	2013-09-24
3105	穩懋	1600	0	1600	2013-09-24
5483	中美晶	900	0	900	2013-09-24
6244	茂迪	833	0	833	2013-09-24
5009	榮剛	426	0	426	2013-09-24
6290	良維	333	0	333	2013-09-24
4114	健喬	282	0	282	2013-09-24
5425	台半	264	0	264	2013-09-24
6279	胡連	240	10	230	2013-09-24
4123	晟德	205	0	205	2013-09-24
3552	同致	124	0	124	2013-09-24
3176	基亞	120	0	120	2013-09-24
4736	泰博	100	0	100	2013-09-24
8121	越峰	85	0	85	2013-09-24
5272	笙科	70	0	70	2013-09-24
3260	威剛	50	0	50	2013-09-24
1580	新麥	78	30	48	2013-09-24
3594	磐儀	42	0	42	2013-09-24
5489	彩富	42	0	42	2013-09-24
8255	朋程	40	0	40	2013-09-24
2233	宇隆	36	0	36	2013-09-24
5230	雷笛克	32	0	32	2013-09-24
5274	信驊	32	0	32	2013-09-24
3689	湧德	30	0	30	2013-09-24
8436	大江	29	0	29	2013-09-24
4126	太醫	27	0	27	2013-09-24
4152	台微體	27	0	27	2013-09-24
2926	誠品生	14	0	14	2013-09-24
6121	新普	13	0	13	2013-09-24
3658	漢微科	7	0	7	2013-09-24
3152	璟德	5	0	5	2013-09-24
