Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-21	1256	199	202.5	199	200.5	17000	3415500	200.5
2015-05-21	1258	34.6	35.35	34.1	34.6	28000	972100	34.6
2015-05-21	1259	67	67.5	66.5	67.5	6000	401800	67.5
2015-05-21	1264	223	224	214.5	218	128000	27990500	218
2015-05-21	1333	6.77	6.86	6.73	6.77	47000	318390	6.77
2015-05-21	1336	10.8	11.05	10.8	11	50000	543850	11
2015-05-21	1565	550	552	540	540	124000	67372000	540
2015-05-21	1566	27.6	28	27.3	27.5	635000	17537750	27.5
2015-05-21	1569	16.6	17.05	16.45	16.65	82000	1367150	16.65
2015-05-21	1570	17	17	16.85	16.85	212000	3582150	16.85
2015-05-21	1580	182	182	176	178	41000	7304000	178
2015-05-21	1584	13.8	14.15	13.75	13.75	549000	7643150	13.75
2015-05-21	1586	26.6	26.9	26.45	26.45	20000	531000	26.45
2015-05-21	1591	30.5	30.5	30	30.5	27000	818650	30.5
2015-05-21	1593	45.1	45.25	44.85	44.85	70000	3149450	44.85
2015-05-21	1595	71	71.5	71	71.3	22000	1567400	71.3
2015-05-21	1597	36.2	36.3	35.8	36.3	40000	1441200	36.3
2015-05-21	1599	32.7	32.7	32.25	32.3	73000	2364900	32.3
2015-05-21	1742	22.8	23.6	22.8	23.6	27000	631600	23.6
2015-05-21	1752	36.85	37.85	36.6	37.55	605000	22648600	37.55
2015-05-21	1777	76	76	74.9	75.7	49000	3690800	75.7
2015-05-21	1781	26.7	27.5	26.4	27.05	833000	22473650	27.05
2015-05-21	1784	36.4	36.7	36.25	36.7	84000	3061650	36.7
2015-05-21	1785	24.2	24.25	23.9	24.25	523000	12602750	24.25
2015-05-21	1787	22.5	23.4	22.3	22.95	1435000	32486150	22.95
2015-05-21	1788	95.5	96.2	95.1	95.8	96000	9187400	95.8
2015-05-21	1795	73.1	75.4	72.8	74.7	1850000	137742800	74.7
2015-05-21	1799	32	32.5	31.8	32.1	123000	3969000	32.1
2015-05-21	1813	29	29.95	28.9	29.65	72000	2121750	29.65
2015-05-21	1815	12.9	13.05	12.65	12.8	2091000	26817350	12.8
2015-05-21	2035	51	53.5	50.1	52.9	34000	1752000	52.9
2015-05-21	2061	15.5	15.8	14.7	14.95	338000	5165600	14.95
2015-05-21	2063	24.9	25.8	24.35	25.25	40000	1010950	25.25
2015-05-21	2064	23.55	23.75	23.5	23.75	40000	944300	23.75
2015-05-21	2066	110.5	112	109.5	110	112000	12384000	110
