Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-12	01006T	13.14	13.14	13.13	13.13	1112000	14600570	13.13
2012-01-12	1107	1.6	1.61	1.6	1.6	191000	306220	1.6
2012-01-12	1258	27.8	27.8	27.45	27.45	47000	1296600	27.45
2012-01-12	1259	154.5	155.5	154.5	154.5	89000	13767000	154.5
2012-01-12	1333	4.2	4.2	4.11	4.11	85000	354880	4.11
2012-01-12	1336	10.8	10.95	10.7	10.85	42000	454400	10.85
2012-01-12	1558	93.2	94.3	92.6	93	65000	6068800	93
2012-01-12	1565	297	298	289	290	412000	120635500	290
2012-01-12	1566	12.25	13	12.15	13	92000	1146300	13
2012-01-12	1569	54.9	55.7	54.2	54.8	1430000	78572300	54.8
2012-01-12	1570	4.8	4.9	4.8	4.81	16000	77630	4.81
2012-01-12	1580	92.8	92.8	91.2	92	193000	17756900	92
2012-01-12	1584	20.9	20.9	20.3	20.3	232000	4768950	20.3
2012-01-12	1586	19.4	20.05	19.25	19.8	501000	9778750	19.8
2012-01-12	1595	59.6	59.7	58.5	58.5	207000	12256500	58.5
2012-01-12	1742	18.1	18.3	17.6	17.7	120000	2143150	17.7
2012-01-12	1752	23.05	23.35	23	23.05	32000	738550	23.05
2012-01-12	1777	41.4	41.45	41	41.45	10000	412150	41.45
2012-01-12	1781	12.3	12.4	12.1	12.15	42000	516350	12.15
2012-01-12	1784	39.4	39.7	38.6	38.7	112000	4361450	38.7
2012-01-12	1785	34	35.3	33.55	35	3351000	115570600	35
2012-01-12	1787	11.1	11.1	10.9	11.05	176000	1934000	11.05
2012-01-12	1788	67.1	67.1	66	66	110000	7287600	66
2012-01-12	1795	21.75	21.95	20.8	21.2	103000	2189900	21.2
2012-01-12	1799	10.1	10.1	10	10	29000	290600	10
2012-01-12	1813	26.5	26.8	26	26.35	27000	707750	26.35
2012-01-12	1815	16.9	17.4	16.9	17.2	6067000	104184600	17.2
2012-01-12	2035	27.85	28	27.75	27.75	14000	390450	27.75
2012-01-12	2061	27.6	27.9	26.5	27.7	83000	2250150	27.7
