Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-1788000	41099000	13240	2007-12-19
5347	世界	-1409000	424300000	25000	2007-12-19
5512	力麒	-1000000	17000000	5510	2007-12-19
5387	茂德	-515000	680402000	10410	2007-12-19
6152	百一	-342000	3384000	3120	2007-12-19
5438	東友	-315000	20096000	17590	2007-12-19
9960	邁達康	-287000	2147000	10880	2007-12-19
5371	中光電	-261000	112518000	16200	2007-12-19
8081	致新	-256000	2813000	4630	2007-12-19
8299	群聯	-188000	28871000	28530	2007-12-19
3227	原相	-184000	2829000	2420	2007-12-19
6182	合晶	-181000	17468000	7930	2007-12-19
3452	益通	-150000	3545000	5840	2007-12-19
3483	力致	-147000	555000	1590	2007-12-19
3296	勝德	-114000	4705000	4460	2007-12-19
6008	中信證	1308000	592326000	23330	2007-12-19
5346	力晶	1260000	1607675000	20740	2007-12-19
3095	及成	1103000	8939000	6160	2007-12-19
5326	漢磊	870000	22728000	6870	2007-12-19
6121	新普	564000	45916000	24740	2007-12-19
3264	欣銓	458000	80350000	20140	2007-12-19
3376	新日興	445000	24371000	21840	2007-12-19
6188	廣明	330000	6486000	2450	2007-12-19
6023	寶來期	303000	19805000	18050	2007-12-19
8044	網家	248000	15105000	26980	2007-12-19
8021	尖點	237000	20471000	21440	2007-12-19
3339	泰谷	90000	1352000	1610	2007-12-19
6207	雷科	76000	96000	140	2007-12-19
4131	晶宇	35000	4186000	10840	2007-12-19
3088	艾訊	31000	467000	650	2007-12-19
