Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	283000	4319000	-4036000	2014-09-19
5347	世界	1127000	3924000	-2796000	2014-09-19
6244	茂迪	125000	980000	-855000	2014-09-19
713368	統一SL	0	600000	-600000	2014-09-19
3088	艾訊	78000	634000	-556000	2014-09-19
6121	新普	120000	413000	-292000	2014-09-19
6290	良維	1000	287000	-286000	2014-09-19
5009	榮剛	0	150000	-150000	2014-09-19
2233	宇隆	28000	177000	-149000	2014-09-19
5425	台半	117000	266000	-149000	2014-09-19
6105	瑞傳	75000	223000	-148000	2014-09-19
3642	駿熠電	4000	145000	-141000	2014-09-19
3452	益通	122000	257000	-135000	2014-09-19
3552	同致	42000	166000	-124000	2014-09-19
3664	F-安瑞	6000	125000	-119000	2014-09-19
4107	邦特	119000	229000	-110000	2014-09-19
8086	宏捷科	104000	210000	-106000	2014-09-19
4114	健喬	8000	108000	-100000	2014-09-19
5478	智冠	65000	164000	-99000	2014-09-19
3662	樂陞	30000	121000	-91000	2014-09-19
8925	偉盟	7000	98000	-91000	2014-09-19
8299	群聯	259000	339000	-79000	2014-09-19
5014	建錩	0	74000	-74000	2014-09-19
4927	F-泰鼎	11000	84000	-73000	2014-09-19
4703	揚華	26000	98000	-72000	2014-09-19
3227	原相	0	69000	-69000	2014-09-19
3498	陽程	13000	82000	-69000	2014-09-19
4979	華星光	0	65000	-65000	2014-09-19
6234	高僑	0	65000	-65000	2014-09-19
2221	大甲	0	62000	-62000	2014-09-19
6404	F-通訊	0	62000	-62000	2014-09-19
6509	聚和	11000	67000	-56000	2014-09-19
3522	宏森	0	55000	-55000	2014-09-19
3163	波若威	0	53000	-53000	2014-09-19
3567	逸昌	0	50000	-50000	2014-09-19
5324	士開	0	48000	-48000	2014-09-19
3293	鈊象	19000	66000	-47000	2014-09-19
3553	力積	15000	61000	-46000	2014-09-19
5213	亞昕	1000	47000	-46000	2014-09-19
3323	加百裕	28000	70000	-42000	2014-09-19
6188	廣明	13000	54000	-41000	2014-09-19
4721	美琪瑪	2000	39000	-37000	2014-09-19
4991	F-環宇	0	35000	-35000	2014-09-19
8234	新漢	39000	73000	-34000	2014-09-19
4510	高鋒	4000	37000	-33000	2014-09-19
5289	宜鼎	0	33000	-33000	2014-09-19
8042	金山電	12000	45000	-33000	2014-09-19
3548	兆利	15000	46000	-31000	2014-09-19
3202	樺晟	0	30000	-30000	2014-09-19
71400P	凱基PJ	0	30000	-30000	2014-09-19
3541	西柏	14000	43000	-29000	2014-09-19
4944	兆遠	7000	36000	-29000	2014-09-19
5351	鈺創	1000	29000	-28000	2014-09-19
4128	中天	93000	121000	-28000	2014-09-19
1565	精華	68000	96000	-28000	2014-09-19
4126	太醫	40000	67000	-27000	2014-09-19
3623	富晶通	1000	26000	-25000	2014-09-19
3630	新鉅科	40000	65000	-25000	2014-09-19
6024	群益期	0	25000	-25000	2014-09-19
3658	漢微科	30000	52000	-22000	2014-09-19
1752	南光	9000	30000	-21000	2014-09-19
3211	順達	92000	112000	-20000	2014-09-19
4523	永彰	2000	22000	-20000	2014-09-19
8916	光隆	22000	42000	-20000	2014-09-19
3234	光環	0	19000	-19000	2014-09-19
3527	聚積	1000	19000	-18000	2014-09-19
3594	磐儀	0	18000	-18000	2014-09-19
6111	大宇資	0	18000	-18000	2014-09-19
3537	堡達	4000	21000	-17000	2014-09-19
3068	美磊	4000	18000	-14000	2014-09-19
3360	尚立	0	14000	-14000	2014-09-19
3444	利機	1000	15000	-14000	2014-09-19
4947	F-昂寶	0	14000	-14000	2014-09-19
3508	位速	0	13000	-13000	2014-09-19
3526	凡甲	1000	14000	-13000	2014-09-19
5287	數字	0	13000	-13000	2014-09-19
5356	協益	0	13000	-13000	2014-09-19
6104	創惟	56000	69000	-13000	2014-09-19
6194	育富	4000	17000	-13000	2014-09-19
6279	胡連	4000	17000	-13000	2014-09-19
4513	福裕	2000	14000	-12000	2014-09-19
5272	笙科	0	12000	-12000	2014-09-19
5490	同亨	8000	20000	-12000	2014-09-19
8935	邦泰	0	12000	-12000	2014-09-19
4729	熒茂	0	11000	-11000	2014-09-19
3289	宜特	6000	16000	-10000	2014-09-19
3551	世禾	1000	11000	-10000	2014-09-19
5266	F*AS	0	10000	-10000	2014-09-19
5309	系統電	0	10000	-10000	2014-09-19
6203	海韻電	0	10000	-10000	2014-09-19
714351	國泰ZC	0	10000	-10000	2014-09-19
3313	斐成	2000	11000	-9000	2014-09-19
3632	研勤	0	8000	-8000	2014-09-19
3687	歐買尬	7000	15000	-8000	2014-09-19
8059	凱碩	0	8000	-8000	2014-09-19
8436	大江	0	8000	-8000	2014-09-19
3294	英濟	3000	10000	-7000	2014-09-19
3491	昇達科	10000	17000	-7000	2014-09-19
4161	聿新科	1000	8000	-7000	2014-09-19
6508	惠光	0	7000	-7000	2014-09-19
3105	穩懋	1687000	115000	1572000	2014-09-19
5512	力麒	3569000	2261000	1308000	2014-09-19
6147	頎邦	2751000	1575000	1176000	2014-09-19
6146	耕興	1037000	33000	1004000	2014-09-19
3264	欣銓	671000	1000	670000	2014-09-19
4123	晟德	899000	315000	584000	2014-09-19
4157	F*太景	1306000	767000	539000	2014-09-19
8069	元太	440000	13000	427000	2014-09-19
4966	F-譜瑞	487000	63000	424000	2014-09-19
3529	力旺	706000	333000	373000	2014-09-19
5371	中光電	813000	455000	357000	2014-09-19
3260	威剛	348000	19000	329000	2014-09-19
8076	伍豐	629000	318000	311000	2014-09-19
8044	網家	276000	21000	255000	2014-09-19
5904	寶雅	278000	30000	248000	2014-09-19
6274	台燿	272000	41000	231000	2014-09-19
1795	美時	463000	246000	217000	2014-09-19
8936	國統	866000	653000	213000	2014-09-19
5530	龍巖	205000	0	205000	2014-09-19
8255	朋程	214000	43000	171000	2014-09-19
3390	旭軟	133000	0	133000	2014-09-19
4180	安成藥	244000	115000	129000	2014-09-19
6125	廣運	127000	0	127000	2014-09-19
1787	福盈科	151000	25000	126000	2014-09-19
5392	應華	136000	15000	121000	2014-09-19
4950	牧東	117000	0	117000	2014-09-19
6223	旺矽	124000	10000	114000	2014-09-19
3176	基亞	158000	45000	112000	2014-09-19
6411	晶焱	125000	13000	112000	2014-09-19
5903	全家	276000	165000	111000	2014-09-19
6163	華電網	103000	0	103000	2014-09-19
3615	安可	111000	13000	98000	2014-09-19
9951	皇田	86000	0	86000	2014-09-19
6016	康和證	96000	13000	83000	2014-09-19
5505	和旺	283000	206000	77000	2014-09-19
6182	合晶	63000	0	63000	2014-09-19
1815	富喬	61000	0	61000	2014-09-19
5263	智崴	130000	71000	59000	2014-09-19
3325	旭品	60000	2000	58000	2014-09-19
4533	協易機	55000	0	55000	2014-09-19
5466	泰林	63000	8000	55000	2014-09-19
3455	由田	54000	0	54000	2014-09-19
3083	網龍	52000	2000	50000	2014-09-19
1580	新麥	48000	0	48000	2014-09-19
5349	先豐	48000	0	48000	2014-09-19
5820	日盛金	161000	113000	47000	2014-09-19
8933	愛地雅	45000	0	45000	2014-09-19
6109	亞元	43000	0	43000	2014-09-19
3078	僑威	44000	2000	42000	2014-09-19
4120	友華	48000	6000	42000	2014-09-19
6803	崑鼎	42000	0	42000	2014-09-19
4105	東洋	45000	5000	40000	2014-09-19
5426	振發	40000	0	40000	2014-09-19
6233	旺玖	38000	0	38000	2014-09-19
1785	光洋科	108000	71000	37000	2014-09-19
3689	湧德	36000	0	36000	2014-09-19
4911	德英	42000	6000	36000	2014-09-19
5261	創傑	36000	0	36000	2014-09-19
5905	南仁湖	36000	0	36000	2014-09-19
8064	東捷	36000	0	36000	2014-09-19
3236	千如	35000	0	35000	2014-09-19
3611	鼎翰	37000	2000	35000	2014-09-19
6180	橘子	34000	0	34000	2014-09-19
6143	振曜	32000	0	32000	2014-09-19
3490	單井	45000	16000	29000	2014-09-19
4163	鐿鈦	62000	33000	29000	2014-09-19
4534	慶騰	29000	0	29000	2014-09-19
5481	華韡	50000	21000	29000	2014-09-19
3558	神準	31000	6000	25000	2014-09-19
4736	泰博	49000	24000	25000	2014-09-19
5491	連展	25000	0	25000	2014-09-19
3299	帛漢	24000	1000	23000	2014-09-19
4739	康普	23000	0	23000	2014-09-19
8080	奧斯特	22000	0	22000	2014-09-19
8928	鉅明	22000	0	22000	2014-09-19
4127	天良	21000	0	21000	2014-09-19
4171	瑞基	21000	0	21000	2014-09-19
4903	聯光通	21000	0	21000	2014-09-19
6228	全譜	21000	0	21000	2014-09-19
8171	天宇	21000	0	21000	2014-09-19
6022	大眾證	20000	0	20000	2014-09-19
714000	US群益	20000	0	20000	2014-09-19
8287	英格爾	22000	2000	20000	2014-09-19
4109	穆拉德	19000	0	19000	2014-09-19
5355	佳總	19000	0	19000	2014-09-19
6021	大慶證	20000	1000	19000	2014-09-19
6261	久元	20000	2000	18000	2014-09-19
3691	碩禾	143000	126000	17000	2014-09-19
8085	福華	18000	1000	17000	2014-09-19
5457	宣德	16000	0	16000	2014-09-19
5701	劍湖山	16000	0	16000	2014-09-19
6245	立端	19000	3000	16000	2014-09-19
2640	大車隊	22000	7000	15000	2014-09-19
3218	大學光	15000	0	15000	2014-09-19
4924	F-欣厚	15000	0	15000	2014-09-19
6187	萬潤	17000	2000	15000	2014-09-19
8049	晶采	15000	0	15000	2014-09-19
8182	加高	15000	0	15000	2014-09-19
5439	高技	14000	0	14000	2014-09-19
6127	九豪	14000	0	14000	2014-09-19
