Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1582000	409680000	38130	2011-02-23
6008	凱基證	-1442000	1156081000	36040	2011-02-23
3227	原相	-657000	11619000	8880	2011-02-23
1785	光洋科	-482000	7384000	2460	2011-02-23
1815	富喬	-435000	1955000	760	2011-02-23
6147	頎邦	-332000	189242000	32299	2011-02-23
6290	良維	-271000	6692000	5460	2011-02-23
5351	鈺創	-237000	15106000	3400	2011-02-23
6129	普誠	-233000	1718000	950	2011-02-23
6121	新普	-231000	115317000	45260	2011-02-23
5392	應華	-151000	656000	880	2011-02-23
5512	力麒	-140000	10246000	1890	2011-02-23
8287	英格爾	-127000	1599000	2350	2011-02-23
5491	連展	-127000	1777000	940	2011-02-23
6208	日揚	-124000	15000	10	2011-02-23
3211	順達	-121000	16569000	12820	2011-02-23
6123	上奇	-120000	452000	910	2011-02-23
8383	千附	-119000	25000	20	2011-02-23
4729	熒茂	-96000	252000	300	2011-02-23
8076	伍豐	-92000	2042000	1200	2011-02-23
5309	系統	-82000	48000	30	2011-02-23
3388	崇越電	-75000	3358000	6030	2011-02-23
5452	佶優	-66000	7615000	5890	2011-02-23
8085	福華	-64000	163000	100	2011-02-23
5905	南仁湖	-62000	832000	450	2011-02-23
8996	高力	-60000	191000	290	2011-02-23
5356	協益	-59000	7812000	5890	2011-02-23
3630	新鉅科	-56000	2574000	3030	2011-02-23
5903	全家	-56000	114386000	51240	2011-02-23
3623	富晶通	-51000	10906000	19070	2011-02-23
5410	國眾	-50000	0	0	2011-02-23
3372	典範	-47000	36015000	11900	2011-02-23
6279	胡連	-46000	290000	350	2011-02-23
8107	大億科	-45000	2678000	1550	2011-02-23
3522	宏森	-43000	67000	140	2011-02-23
6210	慶生	-42000	744000	2120	2011-02-23
8942	森鉅	-41000	73000	60	2011-02-23
3064	泰偉	-41000	260000	390	2011-02-23
3556	禾瑞亞	-40000	334000	740	2011-02-23
5326	漢磊	-40000	29577000	9050	2011-02-23
8054	安國	-40000	4098000	4970	2011-02-23
5213	亞昕	-40000	227000	140	2011-02-23
6170	統振	-40000	4314000	4800	2011-02-23
6173	信昌電	-39000	302000	180	2011-02-23
6022	大眾證	-39000	1165000	290	2011-02-23
8064	東捷	-38000	1855000	1400	2011-02-23
3068	美磊	-38000	2826000	3990	2011-02-23
4401	東隆興	-37000	267000	220	2011-02-23
8936	國統	-35000	247000	220	2011-02-23
3553	力積	-34000	3350000	5910	2011-02-23
5475	德宏	-34000	155000	70	2011-02-23
6177	達麗	-33000	8000	10	2011-02-23
1787	福盈科	-32000	107000	160	2011-02-23
6105	瑞傳	-32000	1354000	1230	2011-02-23
3629	卓韋	-31000	91000	350	2011-02-23
6195	詩肯	-30000	19494000	51340	2011-02-23
4128	中天	-29000	1673000	740	2011-02-23
5013	強新	-29000	667000	760	2011-02-23
3088	艾訊	-29000	698000	880	2011-02-23
9949	琉園	-29000	32000	70	2011-02-23
6275	元山	-28000	0	0	2011-02-23
5443	均豪	-28000	1539000	670	2011-02-23
4716	大立	-28000	128000	230	2011-02-23
3527	聚積	-27000	574000	1730	2011-02-23
5523	宏都	-27000	160000	140	2011-02-23
6150	撼訊	-26000	0	0	2011-02-23
4722	國精化	-25000	280000	460	2011-02-23
3144	新揚科	-25000	4193000	6060	2011-02-23
4909	新復興	-25000	175000	210	2011-02-23
8410	森田	-24000	254000	690	2011-02-23
1752	南光	-23000	153000	240	2011-02-23
3325	旭品	-21000	2641000	4040	2011-02-23
5505	和旺	-21000	445000	490	2011-02-23
8240	華宏	-21000	4992000	6700	2011-02-23
3625	西勝	-21000	3102000	8790	2011-02-23
8042	金山電	-21000	0	0	2011-02-23
6603	富強鑫	-21000	0	0	2011-02-23
5016	松和	-21000	72000	150	2011-02-23
4720	德淵	-21000	1214000	1740	2011-02-23
6182	合晶	-20000	12966000	4740	2011-02-23
2381	華宇	-20000	13598000	2620	2011-02-23
4408	聯明	-20000	795000	1170	2011-02-23
5493	三聯	-19000	186000	480	2011-02-23
3523	迎輝	-19000	29603000	29250	2011-02-23
4114	健喬	-19000	0	0	2011-02-23
5349	先豐	-19000	0	0	2011-02-23
8082	捷超	-19000	5376000	10710	2011-02-23
6231	系微	-18000	5375000	14240	2011-02-23
4107	邦特	-18000	5051000	6450	2011-02-23
6163	華電網	-18000	169000	180	2011-02-23
5457	宣德	-18000	1923000	820	2011-02-23
4127	天良	-18000	245000	530	2011-02-23
6151	晉倫	-17000	2000	0	2011-02-23
5425	台半	-17000	4241000	1730	2011-02-23
5438	東友	-17000	1009000	890	2011-02-23
6124	業強	-16000	60033000	32890	2011-02-23
4304	勝昱	-15000	11000	10	2011-02-23
6246	臺龍	-15000	15321000	9110	2011-02-23
5426	振發	-15000	0	0	2011-02-23
3299	帛漢	-15000	253000	480	2011-02-23
5346	力晶	1397000	718264000	12800	2011-02-23
5371	中光電	742000	337766000	46650	2011-02-23
3265	台星科	421000	144723000	53100	2011-02-23
3264	欣銓	403000	43892000	9870	2011-02-23
5347	世界	400000	177370000	10770	2011-02-23
5483	中美晶	396000	43736000	11440	2011-02-23
5009	榮剛	353000	28804000	8680	2011-02-23
4126	太醫	319000	20655000	38270	2011-02-23
6127	九豪	218000	5751000	7090	2011-02-23
8299	群聯	192000	67725000	38250	2011-02-23
6188	廣明	134000	11923000	4180	2011-02-23
3664	KY安瑞	98000	97000	140	2011-02-23
5820	日盛金	97000	1338036000	56890	2011-02-23
6104	創惟	97000	5818000	6780	2011-02-23
4105	東洋	89000	5195000	3710	2011-02-23
6244	茂迪	86000	48041000	12630	2011-02-23
