Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-16	1256	192	196	190.5	196	25000	4832000	196
2014-10-16	1258	25.55	25.55	25	25.4	22000	556950	25.4
2014-10-16	1259	66.7	66.7	66	66.7	30000	1987600	66.7
2014-10-16	1333	6.7	6.72	6.26	6.51	1093000	7071820	6.51
2014-10-16	1336	13.2	13.2	12.35	12.95	384000	4886700	12.95
2014-10-16	1558	147	148	144	147	199000	29040500	147
2014-10-16	1565	503	540	490	531	624000	323380000	531
2014-10-16	1566	19.1	19.85	18.65	19.4	130000	2502050	19.4
2014-10-16	1569	21.4	21.4	20.45	21.1	827000	17287600	21.1
2014-10-16	1570	14.3	14.45	14.1	14.45	40000	569400	14.45
2014-10-16	1580	178	178	177	178	167000	29606500	178
2014-10-16	1584	10.8	10.95	10.65	10.9	50000	543800	10.9
2014-10-16	1586	27.5	28.4	26.4	27.6	94000	2535000	27.6
2014-10-16	1591					0	0	
2014-10-16	1593	40.7	40.7	40.2	40.7	31000	1253800	40.7
2014-10-16	1595	78.5	78.9	76.4	78.1	148000	11537300	78.1
2014-10-16	1597	31.6	31.6	30	30.8	148000	4530300	30.8
2014-10-16	1599	34.65	36.5	34.65	36.4	56000	2017550	36.4
2014-10-16	1742	25.5	25.7	25.2	25.6	92000	2343500	25.6
2014-10-16	1752	31.4	31.4	30.6	31.4	148000	4590900	31.4
2014-10-16	1777	62.5	63.6	62	62	117000	7327000	62
2014-10-16	1781	24.45	24.6	23.25	24.1	696000	16336100	24.1
2014-10-16	1784	38.8	39.7	38	39.5	163000	6352200	39.5
2014-10-16	1785	23.7	23.7	22.55	23.15	1325000	30471950	23.15
2014-10-16	1787	30.1	30.1	28.5	29.5	1575000	45850900	29.5
2014-10-16	1788	90.6	91.7	89.8	91.4	239000	21617700	91.4
2014-10-16	1795	92.5	92.5	87.1	90	4609000	414044600	90
2014-10-16	1799	37.6	38	35.75	37.5	406000	14933900	37.5
2014-10-16	1813	32.9	32.9	30.9	31.35	775000	24004200	31.35
2014-10-16	1815	10.45	10.75	10.15	10.75	1947000	20260300	10.75
