Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-24	1256	63.6	64	63.6	63.7	22000	1403300	63.7
2013-01-24	1258	27	27	26.95	27	3000	80950	27
2013-01-24	1259	82.8	82.8	82.1	82.1	13000	1070900	82.1
2013-01-24	1333	4.12	4.18	4.11	4.12	56000	231380	4.12
2013-01-24	1336	9.95	9.96	9.9	9.96	10000	99280	9.96
2013-01-24	1558	103.5	108	103.5	107	873000	92580500	107
2013-01-24	1565	451	451	444	448.5	125000	55741500	448.5
2013-01-24	1566	32.05	32.2	31.8	32	56000	1788650	32
2013-01-24	1569	33.25	33.5	32.8	33	314000	10418300	33
2013-01-24	1570	7	7	7	7	1000	7000	7
2013-01-24	1580	127	127	125	126	41000	5165000	126
2013-01-24	1584	16.25	16.25	15.95	16.1	344000	5539650	16.1
2013-01-24	1586	16.3	16.7	16	16.15	23000	374200	16.15
2013-01-24	1591	34.35	34.35	33.65	34.35	131000	4480150	34.35
2013-01-24	1593	25.25	25.3	25.2	25.2	8000	201800	25.2
2013-01-24	1595	62.2	62.5	61.5	61.8	84000	5213500	61.8
2013-01-24	1597	63.6	67	63.2	67	3132000	205162600	67
2013-01-24	1599	58.3	58.3	58	58.1	27000	1569500	58.1
2013-01-24	1742	14.1	14.1	14	14	23000	322500	14
2013-01-24	1752	40.7	41	39.8	40.1	460000	18588950	40.1
2013-01-24	1777	44.7	45.2	44.7	44.7	4000	179300	44.7
2013-01-24	1781	47.5	48.85	47.05	47.3	4620000	221583400	47.3
2013-01-24	1784	39.5	39.5	38.5	38.5	179000	6918400	38.5
2013-01-24	1785	36.4	36.4	36.05	36.1	576000	20844350	36.1
2013-01-24	1787	15.5	15.55	14.85	14.95	740000	11209600	14.95
2013-01-24	1788	75.4	76	75.2	75.4	74000	5595400	75.4
2013-01-24	1795	38.15	38.6	36.7	36.8	2640000	98921050	36.8
2013-01-24	1799	14	14.1	13.8	13.8	278000	3874950	13.8
2013-01-24	1813	41.9	41.9	41.1	41.8	63000	2613750	41.8
2013-01-24	1815	13.75	13.75	13.35	13.45	1479000	20017500	13.45
2013-01-24	2035	29.8	29.8	29.7	29.7	5000	148600	29.7
2013-01-24	2061	23	23	23	23	1000	23000	23
2013-01-24	2063	28.95	28.95	27.7	28	397000	11367950	28
2013-01-24	2221	17.6	17.6	16.7	16.8	545000	9310000	16.8
2013-01-24	2233	61.9	65.3	61.9	64	521000	33359800	64
2013-01-24	2596	18	18.05	17.9	18.05	31000	557650	18.05
2013-01-24	2636	19.55	19.65	19.55	19.6	45000	881200	19.6
2013-01-24	2640	72.8	75	72.8	75	139000	10356400	75
2013-01-24	2718					0	0	
2013-01-24	2719	24.6	24.6	24.15	24.15	65000	1589550	24.15
2013-01-24	2724	59	60.5	58	59	288000	17089400	59
2013-01-24	2729	198	199	196.5	196.5	58000	11450500	196.5
2013-01-24	2916	19.1	19.2	18.85	18.95	97000	1842200	18.95
2013-01-24	2924	65	65.1	64.5	64.5	215000	13933700	64.5
2013-01-24	3064	38	38.8	37.4	38.15	453000	17398500	38.15
2013-01-24	3066	6.47	6.48	6.46	6.46	35000	226240	6.46
2013-01-24	3067					0	0	
2013-01-24	3068	37	37	36.4	36.5	60000	2200850	36.5
2013-01-24	3071	7.21	7.23	7.18	7.21	38000	273780	7.21
2013-01-24	3073	5.15	5.15	5.03	5.15	595000	3057460	5.15
2013-01-24	3078	9.21	9.26	9.2	9.22	78000	718980	9.22
2013-01-24	3083	61	63.5	61	61.7	400000	25013800	61.7
2013-01-24	3085	6.08	6.2	6.08	6.12	61000	373830	6.12
2013-01-24	3086	13.75	14.3	13.75	13.9	313000	4389800	13.9
2013-01-24	3087	13.15	13.25	13.15	13.2	62000	816350	13.2
2013-01-24	3088	25.3	25.6	25.3	25.6	59000	1506100	25.6
2013-01-24	3089	19.5	19.5	18.85	19	362000	6920100	19
2013-01-24	3092	9.85	10.05	9.85	9.9	36000	358460	9.9
2013-01-24	3093	42.15	42.15	42.15	42.15	2000	84300	42.15
2013-01-24	3095	5.92	5.98	5.88	5.95	156000	924590	5.95
2013-01-24	3105	34	34	33.2	33.4	4976000	166846050	33.4
2013-01-24	3114	11.8	11.95	11.65	11.7	31000	363300	11.7
2013-01-24	3115	10.45	10.7	10.45	10.7	3000	31850	10.7
2013-01-24	3118	37.25	37.9	37	37	473000	17696100	37
2013-01-24	3126	11.65	12.05	11.65	11.75	16000	188550	11.75
2013-01-24	3128	8.69	8.69	8.5	8.6	41000	351090	8.6
2013-01-24	3131	173.5	174	170	172	393000	67748500	172
2013-01-24	3144	21.8	22.3	21.8	22	89000	1958750	22
2013-01-24	3152	80	81.6	80	80.8	428000	34691600	80.8
2013-01-24	3162	9.48	9.61	9.46	9.6	35000	332410	9.6
2013-01-24	3163	36.2	37.35	36.05	36.8	962000	35396700	36.8
2013-01-24	3169	28.8	30.75	28.75	30.75	554000	16879850	30.75
2013-01-24	3171	13.6	13.6	13.6	13.6	1000	13600	13.6
2013-01-24	3176	186	189	180	182	3021000	561458500	182
2013-01-24	3188	8.7	8.7	8.6	8.6	265000	2285930	8.6
2013-01-24	3191	7.26	7.26	7.05	7.13	116000	825950	7.13
2013-01-24	3202	6.67	6.8	6.67	6.8	28000	188400	6.8
2013-01-24	3205	20.5	22.7	20.5	22.7	887000	19946700	22.7
2013-01-24	3206	16.05	16.05	15.6	15.6	64000	1002950	15.6
2013-01-24	3207	13.3	13.8	13.3	13.5	674000	9133800	13.5
2013-01-24	3211	112	112	109.5	111	1998000	220990500	111
2013-01-24	3213	32.6	33.5	32.5	33.1	114000	3751750	33.1
2013-01-24	3217	11.4	11.5	11.3	11.5	50000	570300	11.5
2013-01-24	3218	20.8	21.25	20.8	20.95	177000	3716000	20.95
2013-01-24	3219					0	0	
2013-01-24	3221	9.4	9.4	9.31	9.38	70000	654980	9.38
2013-01-24	3224	4.55	4.82	4.55	4.62	36000	170100	4.62
2013-01-24	3226	26.6	26.6	26.5	26.5	13000	345300	26.5
2013-01-24	3227	68.6	69.3	68.5	68.9	475000	32735900	68.9
2013-01-24	3228	20.2	20.2	19.95	20	51000	1022800	20
2013-01-24	3230	6.8	6.9	6.71	6.8	132000	891740	6.8
2013-01-24	3232	12.5	13.7	12.5	13.7	1150000	15535100	13.7
2013-01-24	3234	29.4	30.2	29.1	30.2	4533000	135046000	30.2
2013-01-24	3236	12.8	12.9	12.45	12.9	618000	7865850	12.9
2013-01-24	3259	13.1	14.1	13.1	14.1	451000	6250350	14.1
2013-01-24	3260	34.65	35.8	34.35	35.75	2827000	100104150	35.75
2013-01-24	3264	19.6	19.75	19.55	19.6	304000	5960550	19.6
2013-01-24	3265	42.45	42.45	41.75	41.75	1254000	52719050	41.75
2013-01-24	3266	24.25	24.25	23.95	24.2	158000	3797950	24.2
2013-01-24	3268	8	8	7.91	8	27000	215170	8
2013-01-24	3276	11.35	11.35	11	11.3	327000	3641300	11.3
2013-01-24	3284	12.3	12.3	12.25	12.3	100000	1225750	12.3
2013-01-24	3285	19.1	19.15	18.55	18.85	318000	6015000	18.85
2013-01-24	3287	8.03	8.26	8.03	8.2	10000	80730	8.2
2013-01-24	3288	13.75	13.75	13.55	13.55	7000	95250	13.55
2013-01-24	3289	25.2	25.5	25.2	25.35	59000	1499100	25.35
2013-01-24	3290	14.2	14.2	14	14	339000	4782400	14
2013-01-24	3291	34.8	34.8	34.2	34.2	94000	3234250	34.2
2013-01-24	3293	102.5	104	102.5	102.5	36000	3719000	102.5
2013-01-24	3294	11.45	11.45	11.15	11.15	60000	677200	11.15
2013-01-24	3297	19.65	20.25	19.65	19.85	81000	1608150	19.85
2013-01-24	3299	27.15	27.15	26.8	26.9	42000	1133000	26.9
2013-01-24	3303	20.6	21.6	20.6	21.6	5824000	125036000	21.6
2013-01-24	3306	20.1	20.1	20	20.05	58000	1161100	20.05
2013-01-24	3310	18.95	20	18.95	19.45	469000	9305600	19.45
2013-01-24	3313	9.71	9.71	9.6	9.63	24000	231140	9.63
2013-01-24	3317	13.15	13.4	13.15	13.4	152000	2026200	13.4
2013-01-24	3322	7.87	7.9	7.8	7.89	61000	477580	7.89
2013-01-24	3323	18.85	19.35	18.8	18.8	114000	2173950	18.8
2013-01-24	3324	32.8	33.25	32.6	32.85	1024000	33744150	32.85
2013-01-24	3325	16.7	17.15	16	16.25	980000	16233050	16.25
2013-01-24	3332					0	0	
2013-01-24	3339	13.45	13.85	13.2	13.45	406000	5515650	13.45
2013-01-24	3354	9.5	10.1	9.5	10.1	27000	261580	10.1
2013-01-24	3360	8.13	8.23	8.05	8.11	60000	486060	8.11
2013-01-24	3362	36.4	36.5	36.05	36.45	11000	398850	36.45
2013-01-24	3363	28.2	28.6	28	28.3	906000	25645350	28.3
2013-01-24	3372	4.66	4.73	4.61	4.66	313000	1463340	4.66
2013-01-24	3373	56.2	57.1	55.6	56.2	115000	6478200	56.2
2013-01-24	3379	46	47.5	46	46.8	71000	3322350	46.8
2013-01-24	3388	60.7	60.8	60.4	60.6	62000	3752800	60.6
2013-01-24	3390	40.1	40.5	39.8	40.35	679000	27360700	40.35
2013-01-24	3402	12.4	12.4	12.3	12.3	57000	703400	12.3
2013-01-24	3416	41.3	41.4	41.3	41.4	34000	1405450	41.4
2013-01-24	3428	23.65	23.8	23.6	23.8	51000	1205950	23.8
2013-01-24	3431	9.01	9.37	9.01	9.05	111000	1013130	9.05
2013-01-24	3434					0	0	
2013-01-24	3438	30.95	30.95	30.8	30.9	52000	1605350	30.9
2013-01-24	3441	39.25	41.5	39	41	4491000	180467800	41
2013-01-24	3444	15.1	15.2	15	15	35000	525850	15
2013-01-24	3452	13.9	14.25	13.8	14.05	2111000	29716300	14.05
2013-01-24	3455	18.75	18.95	18.6	18.65	156000	2917350	18.65
2013-01-24	3465					0	0	
2013-01-24	3466	19.15	19.15	18.95	19.15	7000	133050	19.15
2013-01-24	3479	40.3	40.5	40.25	40.4	110000	4440000	40.4
2013-01-24	3483	31.5	31.85	31.2	31.5	335000	10582600	31.5
2013-01-24	3484	16.15	16.2	16.15	16.15	8000	129450	16.15
2013-01-24	3489	14.05	14.05	13.75	13.85	220000	3053300	13.85
2013-01-24	3490	18	18.3	17	17	236000	4241450	17
2013-01-24	3491	52	52.8	51.7	52.5	296000	15504600	52.5
2013-01-24	3498	29.8	30.2	29.3	29.8	208000	6215900	29.8
2013-01-24	3499	9.78	9.9	9.78	9.81	20000	196810	9.81
2013-01-24	3508	83	84	82.3	82.7	1605000	133116300	82.7
2013-01-24	3511	22.75	22.75	22.25	22.5	117000	2626550	22.5
2013-01-24	3512	12.9	13.6	12.9	13.6	819000	11079500	13.6
2013-01-24	3516	10.2	10.2	9.96	10	274000	2760700	10
2013-01-24	3520	12.8	12.8	12.6	12.6	66000	834850	12.6
2013-01-24	3521	17.5	17.5	17.5	17.5	14000	245000	17.5
2013-01-24	3522	13.5	13.5	13.35	13.5	112000	1503600	13.5
2013-01-24	3523	22.7	22.8	22	22.5	44000	986350	22.5
2013-01-24	3526	31.8	31.95	31.6	31.65	62000	1966200	31.65
2013-01-24	3527	110.5	111.5	110	110	121000	13407000	110
2013-01-24	3528	26.6	26.9	26.6	26.9	42000	1122150	26.9
2013-01-24	3529	65.5	65.6	64.6	64.6	465000	30217800	64.6
2013-01-24	3531	20.35	20.35	20.1	20.1	18000	365050	20.1
2013-01-24	3537	24.85	25.6	24.5	25.45	339000	8589800	25.45
2013-01-24	3540	15.3	15.3	15	15.15	300000	4535000	15.15
2013-01-24	3541	30	30.2	29.6	30.2	16000	479350	30.2
2013-01-24	3546	64.8	66.7	64.5	65.7	444000	29163900	65.7
2013-01-24	3548	28.9	29.5	28.6	29.2	479000	13958750	29.2
2013-01-24	3551	39	41	39	40.1	1235000	49666650	40.1
2013-01-24	3552	68.3	68.3	67.1	68.2	173000	11719100	68.2
2013-01-24	3553	17.9	19.4	17.9	19.3	2757000	52292700	19.3
2013-01-24	3555	26	26.05	25.45	25.65	670000	17245050	25.65
2013-01-24	3556	69.6	69.9	68.3	68.7	627000	43317400	68.7
2013-01-24	3562	7.48	7.48	7.48	7.48	4000	29920	7.48
2013-01-24	3563	42.9	43.65	42.9	43.2	94000	4077850	43.2
2013-01-24	3567	8.76	8.85	8.7	8.85	22000	191970	8.85
2013-01-24	3570	39.4	40	39.3	39.3	4000	158000	39.3
2013-01-24	3577	25.8	25.8	25.2	25.3	102000	2585650	25.3
2013-01-24	3580	8.85	8.97	8.85	8.88	80000	710760	8.88
2013-01-24	3582	220	222	218	219.5	465000	102204500	219.5
2013-01-24	3587	55.1	58.8	54.6	58.8	3624000	209727400	58.8
2013-01-24	3609	15.5	15.95	14.5	15.05	198000	3016750	15.05
2013-01-24	3611	86	86	84.5	84.6	42000	3570700	84.6
2013-01-24	3615	56	58	56	56.7	1029000	58917900	56.7
2013-01-24	3623	10.65	10.7	10.45	10.5	106000	1115050	10.5
2013-01-24	3624	25.2	26.1	25.05	25.75	1987000	50925750	25.75
2013-01-24	3625	9.55	9.72	9.55	9.72	58000	560200	9.72
2013-01-24	3628	45.1	45.1	44.75	44.75	25000	1124050	44.75
2013-01-24	3629	9.7	9.92	9.68	9.88	121000	1190110	9.88
2013-01-24	3630	60	60.5	58.8	58.9	842000	49995500	58.9
2013-01-24	3631	28.7	29.35	28	29.35	112000	3246650	29.35
2013-01-24	3632	22.65	22.9	22.45	22.45	94000	2121300	22.45
2013-01-24	3642	19.3	19.5	19.15	19.15	106000	2042550	19.15
2013-01-24	3646	33.8	33.95	33.5	33.9	27000	908750	33.9
2013-01-24	3652	18.2	18.45	18	18.4	29000	526300	18.4
2013-01-24	3658	529	535	522	526	363000	192463000	526
2013-01-24	3662	69	69.4	68.8	69	303000	20939000	69
2013-01-24	3663	34.5	34.9	34.3	34.4	247000	8524300	34.4
2013-01-24	3664	12.1	12.1	11.7	11.75	125000	1484500	11.75
2013-01-24	3675	18.7	19.15	18.65	18.7	85000	1598600	18.7
2013-01-24	3680	78.4	82.6	77.6	81.2	5046000	405336900	81.2
2013-01-24	3685	22	22.55	21.75	22.15	274000	6075250	22.15
2013-01-24	3687	116	119	116	117	257000	30115000	117
2013-01-24	3689	64.1	64.2	63.1	64.2	278000	17746100	64.2
2013-01-24	3691	286	296	284	294	730000	212818000	294
2013-01-24	4102	32.7	33.1	32.45	32.5	118000	3854600	32.5
2013-01-24	4103	58.5	59.9	58.5	59.2	167000	9890600	59.2
2013-01-24	4105	107.5	108	106	106	751000	80036500	106
2013-01-24	4107	34.05	34.05	33.25	33.55	286000	9612200	33.55
2013-01-24	4109	17.7	17.9	17.6	17.9	253000	4497900	17.9
2013-01-24	4111	26.9	26.9	26.1	26.1	263000	6918300	26.1
2013-01-24	4113	20.5	20.6	20.25	20.25	357000	7281450	20.25
2013-01-24	4114	40.9	41.5	39.8	39.9	2215000	89961500	39.9
2013-01-24	4120	60	60.5	59.3	59.5	1428000	85305600	59.5
2013-01-24	4121	14.55	14.7	14.3	14.3	224000	3236800	14.3
2013-01-24	4123	38.9	38.9	37.95	38.1	270000	10305950	38.1
2013-01-24	4126	81.6	82	81.1	81.9	136000	11104800	81.9
2013-01-24	4127	22.95	23.2	22.65	22.65	189000	4316950	22.65
2013-01-24	4128	35.35	35.4	34.9	34.9	814000	28569450	34.9
2013-01-24	4129	39.5	39.75	39.1	39.25	132000	5201400	39.25
2013-01-24	4130	44.25	44.9	43.2	43.35	1633000	71757400	43.35
2013-01-24	4131	23.75	23.75	22.5	22.9	513000	11876650	22.9
2013-01-24	4138	84.5	84.7	83.5	83.7	46000	3879300	83.7
2013-01-24	4139	115.5	116.5	115	116	54000	6283000	116
2013-01-24	4152	358	358	344	349	447000	156545000	349
2013-01-24	4154	34.6	34.9	34.35	34.5	50000	1726150	34.5
2013-01-24	4160	43.2	43.5	42.15	42.3	135000	5774350	42.3
2013-01-24	4162	181	181	176	176	832000	148383500	176
2013-01-24	4163	94.4	94.5	93.2	93.6	155000	14550700	93.6
2013-01-24	4168	138.5	141.5	135	136.5	1019000	140477000	136.5
2013-01-24	4205	36.5	36.5	36.4	36.4	4000	145800	36.4
2013-01-24	4207	13.7	13.7	13.55	13.55	261000	3552250	13.55
2013-01-24	4303	8.15	8.25	8.15	8.16	37000	303170	8.16
2013-01-24	4304	6.8	7	6.69	7	72000	499250	7
2013-01-24	4305	24.8	24.8	24.8	24.8	1000	24800	24.8
2013-01-24	4401	27	27	26.5	26.7	191000	5113100	26.7
2013-01-24	4402	7.91	7.91	7.52	7.7	180000	1370940	7.7
2013-01-24	4406	6.44	6.44	6.44	6.44	1000	6440	6.44
2013-01-24	4416	113	114	111	114	10000	1127500	114
2013-01-24	4417	20.65	20.7	20.55	20.6	83000	1711950	20.6
2013-01-24	4419	9.75	9.9	9.7	9.8	17000	167300	9.8
2013-01-24	4420	18.2	18.2	18.2	18.2	11000	200200	18.2
2013-01-24	4429	27.6	27.75	27.6	27.7	15000	414850	27.7
2013-01-24	4430	33.55	33.6	33.1	33.3	102000	3405600	33.3
