Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-20	01006T	5.9	5.96	5.9	5.96	25000	147600	5.96
2009-05-20	1107	1.31	1.32	1.28	1.32	115000	148650	1.32
2009-05-20	1333	4.43	4.6	4.35	4.44	1090000	4875230	4.44
2009-05-20	1336	15.3	15.35	15	15.3	61000	926400	15.3
2009-05-20	1558	32.8	34	32.7	33	256000	8499950	33
2009-05-20	1565	127	127	125	125	180000	22656000	125
2009-05-20	1569	17	17	17	17	4000	68000	17
2009-05-20	1570	7.12	7.12	6.66	7.08	120000	833900	7.08
2009-05-20	1580	32.6	33	32.6	33	14000	459000	33
2009-05-20	1582	59	59.4	57.2	58.1	1043000	60834800	58.1
2009-05-20	1584	14.6	15	14.6	14.65	40000	590600	14.65
2009-05-20	1742	38.9	39	38.65	39	105000	4068700	39
2009-05-20	1777	38.3	39.2	37.7	39	323000	12565900	39
2009-05-20	1781	16	17.1	16	17.1	225000	3820600	17.1
2009-05-20	1784	74	76.7	72.6	75.5	1050000	79256800	75.5
2009-05-20	1785	78	79.9	76.5	78.6	8762000	688045500	78.6
2009-05-20	1787	7.85	7.85	7.65	7.83	47000	365970	7.83
2009-05-20	1799	26.9	28.55	26.6	28.55	620000	17418350	28.55
2009-05-20	1815	10.6	10.6	10	10.1	1128000	11447500	10.1
2009-05-20	2035	35.7	36.85	35	36	5301000	190922400	36
2009-05-20	2114	24	26.1	23.95	25.95	350000	9031800	25.95
2009-05-20	2221	9.4	9.63	9.32	9.5	44000	416290	9.5
2009-05-20	2231	38.25	38.25	37.45	38	209000	7896350	38
2009-05-20	2396	0.78	0.8	0.75	0.75	706000	542390	0.75
2009-05-20	2636	18.1	18.45	18.1	18.15	117000	2123900	18.15
2009-05-20	2916	11.4	11.55	11.2	11.5	57000	643600	11.5
2009-05-20	2921	19.85	19.95	19.6	19.95	72000	1421650	19.95
2009-05-20	3064	69.5	69.5	69.3	69.5	2406000	167205800	69.5
2009-05-20	3066	10.45	10.65	10.15	10.3	391000	4064850	10.3
2009-05-20	3067	12.6	12.6	11.8	12.45	22000	268850	12.45
2009-05-20	3068	31	31.4	30.65	31.1	305000	9461200	31.1
2009-05-20	3069	6.18	6.3	6.04	6.21	29000	179450	6.21
2009-05-20	3071	6.7	6.89	6.45	6.6	249000	1647420	6.6
2009-05-20	3073	42.7	43.8	41.65	42.85	573000	24580950	42.85
2009-05-20	3078	11.5	12.15	11.5	12	733000	8648850	12
2009-05-20	3083	299.5	309	295	309	1903000	577898500	309
2009-05-20	3085	15	15	14.5	15	127000	1867700	15
2009-05-20	3086	15.8	16.95	15.7	16.95	3504000	58049250	16.95
2009-05-20	3087	7.69	7.8	7.26	7.8	793000	5984840	7.8
2009-05-20	3088	25.9	26.7	25.9	26.2	821000	21609450	26.2
2009-05-20	3089	5.49	5.49	5.07	5.39	22000	112550	5.39
2009-05-20	3093	63.4	63.4	63.4	63.4	537000	34045800	63.4
2009-05-20	3095	13.4	13.6	13.3	13.45	1930000	25965850	13.45
2009-05-20	3099	1.1	1.11	1.04	1.04	218000	229810	1.04
2009-05-20	3114	11.8	11.8	11.6	11.6	18000	209800	11.6
2009-05-20	3115	10.3	10.3	9.7	10.3	346000	3556250	10.3
2009-05-20	3118	31.75	33	31.75	32.85	96000	3117000	32.85
2009-05-20	3126	12.3	12.95	12.15	12.95	7000	86100	12.95
2009-05-20	3128	15.6	15.75	15.3	15.45	210000	3244900	15.45
2009-05-20	3144	2.18	2.18	1.97	1.97	127000	254350	1.97
2009-05-20	3152	82	82.7	81	81.3	316000	25715000	81.3
2009-05-20	3162	11.3	11.3	11	11.2	128000	1427500	11.2
2009-05-20	3164	26.35	27.75	25.6	26.9	821000	22051000	26.9
2009-05-20	3171	7.09	7.09	6.85	6.9	22000	152770	6.9
2009-05-20	3188	15.6	16.1	15.1	15.35	878000	13556300	15.35
2009-05-20	3191	7.3	7.91	7.3	7.91	179000	1361180	7.91
2009-05-20	3202	16	16	15.6	15.95	53000	837000	15.95
2009-05-20	3205	6.7	7.7	6.7	7.5	26000	184600	7.5
2009-05-20	3206	10.5	10.5	10.2	10.45	17000	174950	10.45
2009-05-20	3207	7.2	7.27	7.1	7.27	93000	668160	7.27
2009-05-20	3211	82	82.1	80.5	80.8	3615000	293179600	80.8
2009-05-20	3213	85	87.6	85	86.1	436000	37608000	86.1
2009-05-20	3217	16.5	17.4	16.25	17.4	2010000	34166450	17.4
2009-05-20	3218	33.7	34.8	33.35	34.1	234000	7960600	34.1
2009-05-20	3219	19.3	19.3	17.75	17.75	328000	5985550	17.75
2009-05-20	3221	14.2	14.55	14.2	14.55	336000	4836250	14.55
2009-05-20	3224	3.66	3.8	3.66	3.67	49000	184190	3.67
2009-05-20	3226	7.96	8.13	7.96	8.13	17000	136720	8.13
2009-05-20	3227	283	297.5	274.5	296	5743000	1651978500	296
2009-05-20	3228	59.5	59.9	58	59.3	338000	19884300	59.3
2009-05-20	3229	10.3	10.3	10	10.15	324000	3286650	10.15
2009-05-20	3230	10.2	10.35	10	10.1	212000	2144600	10.1
2009-05-20	3232	9.2	9.2	8.35	9.12	6000	52570	9.12
2009-05-20	3236	8.35	8.47	8.2	8.2	104000	853860	8.2
2009-05-20	3252	1.54	1.54	1.54	1.54	5000	7700	1.54
2009-05-20	3259	27.1	27.6	26	26.9	447000	11874200	26.9
2009-05-20	3260	52.5	52.5	50	51.5	3690000	190114100	51.5
2009-05-20	3264	15.6	15.85	15.5	15.7	4214000	66077500	15.7
2009-05-20	3265	8.9	9.16	8.71	9.16	1414000	12624750	9.16
2009-05-20	3266	16.45	17.6	16.45	17.3	498000	8671100	17.3
2009-05-20	3268	28.3	28.3	27	27.1	222000	6089000	27.1
2009-05-20	3276	5	5	4.8	4.8	435000	2120940	4.8
2009-05-20	3284	9.02	9.15	8.59	8.83	127000	1117120	8.83
2009-05-20	3287	23.1	24.7	22.75	23.7	741000	17823250	23.7
2009-05-20	3288	27.35	29.15	27.1	29.15	1177000	33133650	29.15
2009-05-20	3289	34.2	34.2	33.1	33.5	471000	15845150	33.5
2009-05-20	3290	8.05	8.05	7.91	7.91	193000	1538230	7.91
2009-05-20	3291	34.7	34.7	32.5	33.35	103000	3457050	33.35
2009-05-20	3293	272	282	264	277.5	2486000	683923000	277.5
2009-05-20	3294	13.15	13.4	13	13.05	276000	3618600	13.05
2009-05-20	3297	20.6	20.6	20.15	20.6	188000	3834550	20.6
2009-05-20	3299	15	15	14.5	14.9	24000	351050	14.9
2009-05-20	3303	26.45	26.45	25.5	25.8	1082000	28030200	25.8
2009-05-20	3306	18	18.15	17.05	18	256000	4504950	18
2009-05-20	3310	10.15	10.2	9.8	9.8	77000	761750	9.8
2009-05-20	3312	15.1	15.1	14.5	14.75	797000	11840350	14.75
2009-05-20	3313	10.95	11.5	10.95	11.5	607000	6954050	11.5
2009-05-20	3317	39	39.8	38.5	38.75	1486000	58028450	38.75
2009-05-20	3322	24	27.5	23	27	5112000	128482300	27
2009-05-20	3323	43.1	43.35	42.65	43	1357000	58383800	43
2009-05-20	3324	8.5	8.5	8.13	8.13	206000	1711350	8.13
2009-05-20	3325	22.05	22.05	21.2	21.7	584000	12582600	21.7
2009-05-20	3332	38.5	38.6	38.15	38.25	144000	5519150	38.25
2009-05-20	3339	18.2	18.75	18.2	18.5	1983000	36617600	18.5
2009-05-20	3354	11.05	11.1	10.9	11.1	56000	613950	11.1
2009-05-20	3360	7.72	7.79	7.52	7.75	114000	873430	7.75
2009-05-20	3362	30.85	30.9	29	29.5	753000	22548000	29.5
2009-05-20	3372	8.16	8.3	8	8.3	1663000	13536760	8.3
2009-05-20	3373	27.75	29	27.5	28.6	393000	11224100	28.6
2009-05-20	3388	53	54.8	52.6	53.9	383000	20699300	53.9
2009-05-20	3389	15.3	15.45	14.95	15.1	836000	12637450	15.1
2009-05-20	3390	20.3	20.3	19.35	19.9	123000	2448400	19.9
2009-05-20	3402	14.1	14.1	13.7	13.9	141000	1952900	13.9
2009-05-20	3416	71.8	72.2	70.5	71	306000	21780300	71
2009-05-20	3431	9.2	9.2	8.8	9.08	569000	5126100	9.08
2009-05-20	3434	13.85	13.85	13.1	13.15	42000	562300	13.15
2009-05-20	3438	69	69.8	68	68.6	1060000	73031100	68.6
2009-05-20	3444	18.9	19.25	18.9	19.25	129000	2458900	19.25
2009-05-20	3452	102	103.5	100	101.5	3098000	316213000	101.5
2009-05-20	3454	31.5	32.2	31.5	31.8	252000	8022750	31.8
2009-05-20	3455	16.8	17.7	16.6	16.85	320000	5498950	16.85
2009-05-20	3465	11.3	11.3	11.3	11.3	185000	2090500	11.3
2009-05-20	3466	35.5	36.5	33.6	35.95	435000	15133300	35.95
2009-05-20	3483	72	73.3	70	71	711000	50546700	71
2009-05-20	3484	30.2	30.35	29.7	30.1	68000	2039250	30.1
2009-05-20	3489	14.8	15.1	14.8	14.9	114000	1707150	14.9
2009-05-20	3490	24.6	24.6	24.25	24.35	157000	3831700	24.35
2009-05-20	3491	88.1	88.4	85.6	87.8	511000	44567400	87.8
