Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-19	00679B	42.5	42.5	42.42	42.47	923000	39189400	42.47
2019-12-19	00687B	44.3	44.33	44.24	44.28	240000	10627440	44.28
2019-12-19	00694B	40.31	40.32	40.3	40.3	302000	12173620	40.3
2019-12-19	00695B	38.95	38.98	38.9	38.96	333000	12973580	38.96
2019-12-19	00696B	44.51	44.54	44.5	44.5	561000	24973210	44.5
2019-12-19	00697B	41.38	41.4	41.38	41.4	154000	6374030	41.4
2019-12-19	00718B	19.63	19.64	19.59	19.61	1140000	22365890	19.61
2019-12-19	00719B	31.82	31.82	31.79	31.79	177000	5631770	31.79
2019-12-19	00720B	45.26	45.29	45.25	45.28	169000	7648740	45.28
2019-12-19	00721B	45.01	45.1	45.01	45.1	106000	4780220	45.1
2019-12-19	00722B	48.1	48.1	48.03	48.06	256000	12295920	48.06
2019-12-19	00723B	44.11	44.11	44.11	44.11	102000	4499220	44.11
2019-12-19	00724B	44.25	44.32	44.25	44.26	116000	5138380	44.26
2019-12-19	00725B	45.62	45.67	45.62	45.64	211000	9632120	45.64
2019-12-19	00726B	45.64	45.64	45.62	45.62	204000	9306540	45.62
2019-12-19	00727B	42.02	42.05	42.02	42.05	201000	8452020	42.05
2019-12-19	00734B	22.32	22.32	22.3	22.31	1013000	22599990	22.31
2019-12-19	00740B	48.9	48.95	48.75	48.75	322000	15721900	48.75
2019-12-19	00741B	40.59	40.68	40.59	40.68	245000	9962890	40.68
2019-12-19	00744B	41.11	41.11	41.08	41.08	214000	8791280	41.08
2019-12-19	00745B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2019-12-19	00746B	46.18	46.18	46.13	46.13	101000	4661630	46.13
2019-12-19	00747B	50.15	50.15	50.15	50.15	100000	5015000	50.15
2019-12-19	00748B	41.19	41.19	41.19	41.19	100000	4119000	41.19
2019-12-19	00749B	47.56	47.63	47.56	47.63	129000	6142600	47.63
2019-12-19	00750B	45.66	45.66	45.66	45.66	110000	5022600	45.66
2019-12-19	00751B	47.17	47.2	47.14	47.14	313000	14761300	47.14
2019-12-19	00754B	47.43	47.43	47.43	47.43	100000	4743000	47.43
2019-12-19	00755B	45.26	45.36	45.26	45.36	142000	6435500	45.36
2019-12-19	00756B	49.21	49.29	49.17	49.26	141000	6946360	49.26
2019-12-19	00758B	68.5	68.5	68.5	68.5	100000	6850000	68.5
2019-12-19	00759B	71.15	71.15	71.15	71.15	100000	7115000	71.15
2019-12-19	00760B	69.45	69.45	69.45	69.45	100000	6945000	69.45
2019-12-19	00761B	47.81	47.84	47.8	47.82	53000	2534160	47.82
2019-12-19	00764B	44.11	44.2	44.11	44.17	123000	5433020	44.17
2019-12-19	00765B	39.35	39.35	39.35	39.35	101000	3974350	39.35
2019-12-19	00768B	69.25	69.25	68.6	68.6	102000	7062200	68.6
2019-12-19	00769B	60.7	60.7	60.7	60.7	100000	6070000	60.7
2019-12-19	00772B	46.58	46.59	46.56	46.56	212000	9874260	46.56
2019-12-19	00773B	47.81	47.81	47.78	47.8	268000	12812010	47.8
2019-12-19	00777B	45.65	45.65	45.65	45.65	100000	4565000	45.65
