Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-25	00679B	40.82	40.82	40.68	40.71	153000	6232310	40.71
2021-10-25	00687B	42.67	42.67	42.36	42.36	79000	3358570	42.36
2021-10-25	00694B	37.01	37.01	36.99	36.99	101000	3736010	36.99
2021-10-25	00695B	36.39	36.45	36.39	36.45	116000	4225550	36.45
2021-10-25	00696B	42.4	42.42	42.24	42.24	177000	7492400	42.24
2021-10-25	00697B	38.71	38.72	38.66	38.66	229000	8859630	38.66
2021-10-25	00718B	19.7	19.75	19.7	19.72	622000	12264030	19.72
2021-10-25	00719B	29.91	29.92	29.88	29.92	84000	2511620	29.92
2021-10-25	00720B	43.52	43.52	43.4	43.45	73000	3176290	43.45
2021-10-25	00721B	45.1	45.18	45.1	45.15	186000	8400600	45.15
2021-10-25	00722B	46.34	46.34	46.15	46.26	111000	5128590	46.26
2021-10-25	00723B	41.62	41.62	41.62	41.62	102000	4245240	41.62
2021-10-25	00724B	41.4	41.45	41.4	41.42	114000	4723990	41.42
2021-10-25	00725B	43.64	43.67	43.64	43.67	107000	4672540	43.67
2021-10-25	00726B	41.3	41.3	41.25	41.25	105000	4331500	41.25
2021-10-25	00727B	37.91	37.94	37.91	37.93	225000	8534840	37.93
2021-10-25	00734B	19.33	19.33	19.29	19.29	1001000	19310260	19.29
2021-10-25	00740B	47.11	47.11	47.07	47.08	101000	4754610	47.08
2021-10-25	00741B	37.01	37.01	36.99	37	113000	4180030	37
2021-10-25	00744B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2021-10-25	00745B	41.07	41.08	41.07	41.08	100000	4107500	41.08
2021-10-25	00746B	43.46	43.55	43.46	43.55	102000	4438440	43.55
2021-10-25	00747B	51.35	51.35	51.35	51.35	101000	5186350	51.35
2021-10-25	00748B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2021-10-25	00749B	41.62	41.65	41.62	41.65	102000	4248240	41.65
2021-10-25	00750B	42.66	42.66	42.66	42.66	100000	4266000	42.66
2021-10-25	00751B	44.2	44.2	44.1	44.1	83000	3667620	44.1
2021-10-25	00754B	45.76	45.76	45.66	45.66	204000	9320800	45.66
2021-10-25	00755B	43.4	43.45	43.4	43.45	106000	4605650	43.45
2021-10-25	00756B	43.64	43.64	43.54	43.64	122000	5320460	43.64
2021-10-25	00758B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-10-25	00759B	69.1	69.3	69.1	69.3	101000	6999100	69.3
2021-10-25	00760B	63.55	63.55	63.55	63.55	100000	6355000	63.55
2021-10-25	00761B	45.13	45.21	45.13	45.21	115000	5197950	45.21
2021-10-25	00764B	42.93	42.93	42.59	42.63	105000	4476380	42.63
2021-10-25	00765B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-10-25	00768B	68.45	68.45	68.45	68.45	100000	6845000	68.45
2021-10-25	00772B	43.75	43.8	43.63	43.63	663000	28963090	43.63
2021-10-25	00773B	44.42	44.49	44.37	44.37	212000	9422430	44.37
2021-10-25	00777B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2021-10-25	00778B	44.7	44.7	44.7	44.7	100000	4470000	44.7
2021-10-25	00779B	42.82	42.82	42.74	42.74	101000	4324740	42.74
2021-10-25	00780B	39.97	40.01	39.97	40.01	105000	4200850	40.01
