Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-08	00679B	37.94	37.95	37.89	37.9	1421000	53864330	37.9
2017-05-08	00687B	39.2	39.27	39.2	39.26	3094000	121398900	39.26
2017-05-08	1258	35.8	35.9	35.8	35.8	12000	429900	35.8
2017-05-08	1259	77.4	78.1	77.4	77.6	15000	1165100	77.6
2017-05-08	1264	252	254	248.5	250	103000	25772000	250
2017-05-08	1333	3.67	3.81	3.67	3.8	29000	108720	3.8
2017-05-08	1336	12.25	12.25	12.15	12.25	158000	1930900	12.25
2017-05-08	1565	536	536	524	529	399000	210619000	529
2017-05-08	1566	17.95	18.7	17.55	17.55	519000	9358450	17.55
2017-05-08	1569	40.15	40.85	39.2	39.4	4759000	190300550	39.4
2017-05-08	1570	13.85	14.1	13.85	14.05	71000	995300	14.05
2017-05-08	1580	144	144.5	144	144	97000	13969500	144
2017-05-08	1584	15.85	15.95	15.6	15.6	1278000	20226900	15.6
2017-05-08	1586	28.25	28.6	28.2	28.45	613000	17438900	28.45
2017-05-08	1591	26.45	27.75	26.45	26.9	268000	7217600	26.9
2017-05-08	1593	43.4	43.4	42	42	24000	1021650	42
2017-05-08	1595	51.2	51.2	49.6	49.6	16000	796200	49.6
2017-05-08	1597	36	36.35	35.7	35.8	212000	7636700	35.8
2017-05-08	1599	51.8	51.9	50.4	50.6	327000	16691800	50.6
2017-05-08	1742	10.85	10.9	10	10.5	243000	2547150	10.5
2017-05-08	1752	39.4	39.75	39.4	39.55	134000	5307800	39.55
2017-05-08	1777	88.2	88.2	86.2	86.8	68000	5913400	86.8
2017-05-08	1781	15.6	15.85	15.45	15.55	65000	1015800	15.55
2017-05-08	1784	28.1	28.15	27.5	27.5	131000	3657250	27.5
2017-05-08	1785	11	11.95	11	11.95	3884000	45593700	11.95
2017-05-08	1787	25.2	25.95	25.15	25.75	546000	13953100	25.75
2017-05-08	1788	98.7	99.4	98.7	99.4	3000	296800	99.4
2017-05-08	1795	53.6	53.6	52.4	52.5	144000	7584400	52.5
2017-05-08	1799	22.1	22.1	22	22.05	44000	971150	22.05
2017-05-08	1813	23.85	24	23.65	24	33000	789950	24
2017-05-08	1815	15.25	15.25	14.85	14.9	2557000	38477050	14.9
2017-05-08	2035	47.7	47.7	47.7	47.7	3000	143100	47.7
2017-05-08	2061	9.29	9.3	9.11	9.15	48000	441580	9.15
2017-05-08	2063	28.7	28.7	28.55	28.55	3000	85900	28.55
2017-05-08	2064	19.6	19.6	19.4	19.4	10000	195800	19.4
2017-05-08	2065	40.7	40.7	39.35	39.35	137000	5423000	39.35
2017-05-08	2066	104.5	104.5	102.5	103	57000	5882000	103
2017-05-08	2067	12.65	12.65	12.4	12.4	6000	75650	12.4
2017-05-08	2221	25.25	25.45	25.1	25.2	124000	3127150	25.2
2017-05-08	2230	13.05	13.05	13	13	10000	130100	13
2017-05-08	2233	107.5	107.5	104	104.5	620000	65386500	104.5
2017-05-08	2235	124	124.5	124	124	8000	992500	124
2017-05-08	2596	21	21	20.3	20.5	657000	13517100	20.5
2017-05-08	2640	49.35	49.35	48.3	48.35	36000	1747000	48.35
2017-05-08	2641	6.96	7.1	6.83	6.95	862000	5998470	6.95
