Ticker	Name	Buy	Sell	OverBS	Date
716794	國泰QJ	30	5000	-4970	2015-01-09
716806	SW永豐	100	4991	-4891	2015-01-09
716791	元證QT	120	4820	-4700	2015-01-09
716815	統一Q1	1075	4998	-3923	2015-01-09
715361	永豐ZX	1241	4321	-3080	2015-01-09
714052	VA群益	63	2188	-2125	2015-01-09
716248	凱基ZP	347	2347	-2000	2015-01-09
714831	富邦QS	0	1980	-1980	2015-01-09
71576P	元富XQ	90	2030	-1940	2015-01-09
714021	UX群益	75	1799	-1724	2015-01-09
715448	群益PY	215	1897	-1682	2015-01-09
715388	群益PF	300	1638	-1338	2015-01-09
716744	RZ永豐	296	1622	-1326	2015-01-09
713937	元大WV	360	1670	-1310	2015-01-09
716252	元大U2	226	1521	-1295	2015-01-09
716503	元大TJ	284	1528	-1244	2015-01-09
716708	RP凱基	0	1242	-1242	2015-01-09
715976	日盛RR	210	1439	-1229	2015-01-09
714853	富邦QX	0	1220	-1220	2015-01-09
715623	元大SX	504	1683	-1179	2015-01-09
715527	凱基WG	60	1230	-1170	2015-01-09
71545P	T8群益	45	1168	-1123	2015-01-09
714935	S4群益	279	1382	-1103	2015-01-09
715641	富邦TA	225	1323	-1098	2015-01-09
71597P	元大QH	251	1337	-1086	2015-01-09
716060	Y4永豐	101	1114	-1013	2015-01-09
71731P	RG兆豐	10	1013	-1003	2015-01-09
713443	UW日盛	0	987	-987	2015-01-09
715038	國泰Q4	0	971	-971	2015-01-09
716755	SM永豐	0	962	-962	2015-01-09
716643	TD第一	0	959	-959	2015-01-09
715901	UH元大	347	1277	-930	2015-01-09
716740	RV永豐	0	854	-854	2015-01-09
716628	RI永豐	20	870	-850	2015-01-09
716592	元大UT	51	898	-847	2015-01-09
716573	元大UF	1119	1962	-843	2015-01-09
716222	日盛SJ	35	863	-828	2015-01-09
716476	PL國泰	38	858	-820	2015-01-09
71544P	凱基TX	265	1080	-815	2015-01-09
713973	UK群益	30	838	-808	2015-01-09
715165	永豐ZL	429	1234	-805	2015-01-09
715934	凱基YR	145	929	-784	2015-01-09
716756	SN永豐	0	775	-775	2015-01-09
716743	RY永豐	0	773	-773	2015-01-09
714236	中信TA	1200	1967	-767	2015-01-09
5483	中美晶	299	1055	-756	2015-01-09
715917	US元大	927	1673	-746	2015-01-09
716509	元富W8	161	907	-746	2015-01-09
714000	US群益	570	1283	-713	2015-01-09
716426	日盛SZ	249	957	-708	2015-01-09
71716P	群益TY	1487	2184	-697	2015-01-09
716805	SV永豐	142	837	-695	2015-01-09
716095	Z1永豐	335	1029	-694	2015-01-09
716761	ST永豐	100	780	-680	2015-01-09
716558	元大UA	326	982	-656	2015-01-09
714602	永豐WF	85	739	-654	2015-01-09
713817	元大WH	99	723	-624	2015-01-09
716803	SJ永豐	0	615	-615	2015-01-09
715373	統一XD	132	736	-604	2015-01-09
3078	僑威	64	666	-602	2015-01-09
714904	永豐XT	0	600	-600	2015-01-09
8069	元太	233	825	-592	2015-01-09
713897	統一TK	500	1072	-572	2015-01-09
716145	凱基ZE	92	663	-571	2015-01-09
714421	S3日盛	23	585	-562	2015-01-09
716491	PR國泰	119	671	-552	2015-01-09
715861	凱基XX	20	570	-550	2015-01-09
716333	QC永豐	65	604	-539	2015-01-09
714892	中信TK	86	600	-514	2015-01-09
715924	國泰Y9	732	1246	-514	2015-01-09
715988	日盛RU	295	804	-509	2015-01-09
716462	康和XK	0	509	-509	2015-01-09
714555	國票XR	40	523	-483	2015-01-09
715341	國泰T3	51	521	-470	2015-01-09
714962	富邦RE	1	470	-469	2015-01-09
715647	中信TU	611	1077	-466	2015-01-09
714827	統一VU	0	457	-457	2015-01-09
714737	統一VQ	58	511	-453	2015-01-09
716279	國票ZW	430	879	-449	2015-01-09
714843	U7日盛	253	692	-439	2015-01-09
715067	國票YF	573	1006	-433	2015-01-09
716382	QM永豐	1458	1891	-433	2015-01-09
716325	PB凱基	222	654	-432	2015-01-09
716416	PU凱基	301	731	-430	2015-01-09
716641	RM永豐	256	685	-429	2015-01-09
716282	日盛SR	358	785	-427	2015-01-09
715792	凱基XG	67	488	-421	2015-01-09
71668P	富邦TU	136	554	-418	2015-01-09
716718	統一P6	0	418	-418	2015-01-09
715577	S6永豐	41	457	-416	2015-01-09
714891	R5群益	0	408	-408	2015-01-09
71484P	YP群益	77	482	-405	2015-01-09
716820	RT凱基	0	400	-400	2015-01-09
716499	富邦VK	29	421	-392	2015-01-09
716635	元富Y3	281	668	-387	2015-01-09
714928	凱基TL	125	511	-386	2015-01-09
716649	日盛TT	18	400	-382	2015-01-09
71737P	元富T7	71	452	-381	2015-01-09
715865	群益RX	554	930	-376	2015-01-09
716666	元富Y6	32	407	-375	2015-01-09
715136	元大U5	3447	332	3115	2015-01-09
715276	SA元大	2500	0	2500	2015-01-09
715138	日盛PE	3359	1103	2256	2015-01-09
715891	凱基YC	2219	0	2219	2015-01-09
71444P	康和TY	2005	10	1995	2015-01-09
715681	P8元大	2158	470	1688	2015-01-09
716074	WL元大	2802	1192	1610	2015-01-09
715151	統一WR	1590	0	1590	2015-01-09
714035	國泰YQ	1588	149	1439	2015-01-09
716365	PH凱基	2158	791	1367	2015-01-09
714937	W5元大	2596	1252	1344	2015-01-09
716603	元大UV	1477	160	1317	2015-01-09
716246	凱基ZM	1243	18	1225	2015-01-09
716011	凱基YZ	1542	339	1203	2015-01-09
715990	X9永豐	1853	653	1200	2015-01-09
716497	元富W6	1287	89	1198	2015-01-09
715947	群益SR	1950	755	1195	2015-01-09
714784	凱基SY	1332	197	1135	2015-01-09
716134	元富T2	1438	340	1098	2015-01-09
715847	凱基XS	1148	134	1014	2015-01-09
715594	元大SG	1030	35	995	2015-01-09
714645	國泰ZZ	997	10	987	2015-01-09
714971	元大R2	1036	73	963	2015-01-09
715867	TY元大	1273	311	962	2015-01-09
714084	凱基PW	1864	921	943	2015-01-09
714803	RP第一	940	1	939	2015-01-09
716537	QG凱基	951	15	936	2015-01-09
71742P	凱基ZV	1002	68	934	2015-01-09
715012	永豐YM	1270	337	933	2015-01-09
715211	元大U7	1084	160	924	2015-01-09
716314	元富U4	1125	204	921	2015-01-09
715586	凱基WJ	1380	470	910	2015-01-09
713350	統一SG	889	0	889	2015-01-09
716601	元大PT	1026	142	884	2015-01-09
3105	穩懋	1751	872	879	2015-01-09
3662	樂陞	886	39	847	2015-01-09
716563	國票PF	829	0	829	2015-01-09
715957	X3永豐	1607	803	804	2015-01-09
715262	SB第一	800	0	800	2015-01-09
716125	ST第一	798	0	798	2015-01-09
715705	中信TY	1321	543	778	2015-01-09
716465	PI國泰	1014	245	769	2015-01-09
715622	元大SV	746	0	746	2015-01-09
715422	凱基WA	866	125	741	2015-01-09
714903	永豐XS	734	0	734	2015-01-09
71588P	元富YP	736	30	706	2015-01-09
713960	統一TP	770	70	700	2015-01-09
714988	元大S1	900	200	700	2015-01-09
715930	凱基YM	879	182	697	2015-01-09
716146	凱基ZF	1579	886	693	2015-01-09
716387	元富U7	949	260	689	2015-01-09
715191	國票YH	820	150	670	2015-01-09
715095	凱基UP	688	26	662	2015-01-09
715520	R9永豐	1272	616	656	2015-01-09
716059	日盛RX	1205	556	649	2015-01-09
715627	元富ZL	918	270	648	2015-01-09
713510	統一SS	891	246	645	2015-01-09
716055	WF元大	865	220	645	2015-01-09
715162	元富XS	1038	395	643	2015-01-09
716630	統一ZT	866	242	624	2015-01-09
715130	凱基UX	733	119	614	2015-01-09
8086	宏捷科	611	1	610	2015-01-09
715590	群益QK	598	0	598	2015-01-09
716371	國票ZY	594	0	594	2015-01-09
715397	群益PH	760	176	584	2015-01-09
716211	元富T5	637	55	582	2015-01-09
715330	Y8群益	786	213	573	2015-01-09
716587	RC永豐	684	111	573	2015-01-09
714418	元富TQ	669	99	570	2015-01-09
716163	PA永豐	1583	1013	570	2015-01-09
715637	國票YU	1472	908	564	2015-01-09
714533	永豐VS	633	73	560	2015-01-09
715405	元大QD	575	22	553	2015-01-09
716625	RF永豐	610	60	550	2015-01-09
714398	國泰ZI	548	0	548	2015-01-09
71568P	富邦RP	544	0	544	2015-01-09
4105	東洋	596	56	540	2015-01-09
71760P	QU永豐	624	86	538	2015-01-09
716227	凱基ZK	1144	610	534	2015-01-09
71574P	元大T7	531	0	531	2015-01-09
716132	元富S9	531	0	531	2015-01-09
713540	元大UY	653	134	519	2015-01-09
716209	RV兆豐	855	342	513	2015-01-09
716347	群益VJ	594	84	510	2015-01-09
714190	永豐TV	504	0	504	2015-01-09
714978	永豐XX	519	15	504	2015-01-09
71698P	QV兆豐	618	117	501	2015-01-09
71606P	群益QH	583	83	500	2015-01-09
71605P	富邦SV	498	0	498	2015-01-09
715628	日盛QT	629	132	497	2015-01-09
