Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	1040	-1040	2019-02-22
3264	欣銓	0	850	-850	2019-02-22
6121	新普	23	575	-552	2019-02-22
4953	緯軟	113	455	-342	2019-02-22
3363	上詮	0	320	-320	2019-02-22
5425	台半	0	277	-277	2019-02-22
3227	原相	0	195	-195	2019-02-22
6223	旺矽	0	160	-160	2019-02-22
6182	合晶	0	145	-145	2019-02-22
9951	皇田	0	138	-138	2019-02-22
3265	台星科	0	133	-133	2019-02-22
4971	IET-KY	0	129	-129	2019-02-22
6123	上奇	0	120	-120	2019-02-22
6274	台燿	17	136	-119	2019-02-22
8436	大江	11	126	-115	2019-02-22
6238	勝麗	0	94	-94	2019-02-22
6488	環球晶	0	93	-93	2019-02-22
3527	聚積	0	73	-73	2019-02-22
4736	泰博	0	71	-71	2019-02-22
3105	穩懋	0	65	-65	2019-02-22
3491	昇達科	0	64	-64	2019-02-22
3541	西柏	0	53	-53	2019-02-22
3529	力旺	0	38	-38	2019-02-22
5274	信驊	3	35	-32	2019-02-22
3324	雙鴻	0	30	-30	2019-02-22
5289	宜鼎	0	25	-25	2019-02-22
8415	大國鋼	0	22	-22	2019-02-22
3548	兆利	0	20	-20	2019-02-22
5230	雷笛克光學	0	14	-14	2019-02-22
5347	世界	30	42	-12	2019-02-22
3152	璟德	0	10	-10	2019-02-22
6470	宇智	0	10	-10	2019-02-22
8462	柏文	0	10	-10	2019-02-22
4506	崇友	0	6	-6	2019-02-22
3563	牧德	0	4	-4	2019-02-22
1565	精華	0	3	-3	2019-02-22
5903	全家	0	3	-3	2019-02-22
2235	謚源	0	1	-1	2019-02-22
2926	誠品生活	0	1	-1	2019-02-22
6510	精測	0	0	0	2019-02-22
5483	中美晶	719	0	719	2019-02-22
6173	信昌電	360	0	360	2019-02-22
4107	邦特	343	0	343	2019-02-22
8069	元太	230	0	230	2019-02-22
8299	群聯	139	0	139	2019-02-22
3362	先進光	111	0	111	2019-02-22
1795	美時	133	53	80	2019-02-22
6245	立端	68	0	68	2019-02-22
6147	頎邦	90	29	61	2019-02-22
5009	榮剛	50	0	50	2019-02-22
6568	宏觀	80	30	50	2019-02-22
3083	網龍	46	0	46	2019-02-22
8431	匯鑽科	42	0	42	2019-02-22
6462	神盾	92	62	30	2019-02-22
3081	聯亞	54	32	22	2019-02-22
4966	譜瑞-KY	19	0	19	2019-02-22
2729	瓦城	18	0	18	2019-02-22
6146	耕興	15	0	15	2019-02-22
6643	M31	10	0	10	2019-02-22
6446	藥華藥	8	0	8	2019-02-22
6561	是方	5	0	5	2019-02-22
5904	寶雅	0	0	0	2019-02-22
