Ticker	Name	Buy	Sell	OverBS	Date
703721	元大W6	10	2332	-2322	2011-10-17
703789	富邦VM	30	1540	-1510	2011-10-17
703609	國票T1	0	1486	-1486	2011-10-17
703435	元大S2	70	1476	-1406	2011-10-17
70145P	元大V5	374	1571	-1197	2011-10-17
703305	寶來SR	544	1631	-1087	2011-10-17
703772	QA群益	0	997	-997	2011-10-17
703288	永豐YE	601	1577	-976	2011-10-17
703543	富邦UR	1089	1921	-832	2011-10-17
703210	永豐XB	0	792	-792	2011-10-17
703474	國泰U7	223	1011	-788	2011-10-17
703633	PA群益	436	1188	-752	2011-10-17
703467	寶來TH	122	873	-751	2011-10-17
703447	S4群益	11	749	-738	2011-10-17
703319	凱基PG	74	724	-650	2011-10-17
703424	永豐ZT	0	594	-594	2011-10-17
703657	元大V3	86	675	-589	2011-10-17
703143	寶來RX	628	1205	-577	2011-10-17
703528	國泰V3	10	558	-548	2011-10-17
703663	統一V2	208	745	-537	2011-10-17
702985	永豐VL	0	529	-529	2011-10-17
703635	元大U6	432	950	-518	2011-10-17
703260	寶來SQ	310	820	-510	2011-10-17
703218	永豐XH	3	500	-497	2011-10-17
703621	永豐S5	0	472	-472	2011-10-17
703022	第一QY	0	449	-449	2011-10-17
703679	元大W1	16	449	-433	2011-10-17
703508	T7群益	107	486	-379	2011-10-17
702980	元大VU	0	378	-378	2011-10-17
703420	R8群益	71	447	-376	2011-10-17
703783	永豐W3	0	376	-376	2011-10-17
703394	元大R4	14	385	-371	2011-10-17
703823	富邦VN	20	385	-365	2011-10-17
70157P	康和QF	0	362	-362	2011-10-17
703749	日盛PQ	388	742	-354	2011-10-17
70139P	國票P9	40	390	-350	2011-10-17
702788	第一QN	0	326	-326	2011-10-17
703561	V3群益	48	372	-324	2011-10-17
703430	凱基PM	10	322	-312	2011-10-17
703317	元大Q6	4	311	-307	2011-10-17
703289	永豐YF	0	297	-297	2011-10-17
703562	V4群益	487	780	-293	2011-10-17
703751	永豐V4	0	287	-287	2011-10-17
70140P	W5群益	0	285	-285	2011-10-17
703527	凱基PP	22	304	-282	2011-10-17
703737	康和QC	0	279	-279	2011-10-17
703560	國泰V9	0	276	-276	2011-10-17
703727	國泰Y6	6	282	-276	2011-10-17
703741	永豐U8	32	306	-274	2011-10-17
703236	寶來SP	238	507	-269	2011-10-17
702863	寶來QZ	0	268	-268	2011-10-17
70103P	寶來QY	802	1063	-261	2011-10-17
703453	國泰U4	0	259	-259	2011-10-17
703478	T3群益	201	460	-259	2011-10-17
703803	PJ元大	40	295	-255	2011-10-17
703745	大眾X1	0	248	-248	2011-10-17
702973	元大VS	10	236	-226	2011-10-17
703314	元大Q2	0	220	-220	2011-10-17
703781	PF元大	15	231	-216	2011-10-17
70146P	國泰W8	0	215	-215	2011-10-17
703771	PZ群益	232	442	-210	2011-10-17
703343	凱基PK	0	198	-198	2011-10-17
703673	國票T3	0	198	-198	2011-10-17
703760	永豐V8	5	201	-196	2011-10-17
703787	富邦VK	30	224	-194	2011-10-17
70130P	國泰V6	112	298	-186	2011-10-17
703372	永豐ZC	25	211	-186	2011-10-17
703678	元大V9	234	419	-185	2011-10-17
703126	群益WN	99	282	-183	2011-10-17
703476	富邦UQ	395	578	-183	2011-10-17
703357	Q8群益	0	179	-179	2011-10-17
703793	寶來TV	115	294	-179	2011-10-17
703102	元大WK	22	199	-177	2011-10-17
703248	元大P4	99	271	-172	2011-10-17
70104P	日盛U1	0	170	-170	2011-10-17
703707	國泰Y4	95	264	-169	2011-10-17
70134P	凱基PR	33	198	-165	2011-10-17
703544	U6群益	11	176	-165	2011-10-17
702956	永豐VD	0	159	-159	2011-10-17
703712	第一SM	0	158	-158	2011-10-17
703814	寶來TY	0	155	-155	2011-10-17
702868	凱基WL	35	189	-154	2011-10-17
5483	中美晶	75	228	-153	2011-10-17
702702	永豐TB	76	229	-153	2011-10-17
703496	T5群益	49	202	-153	2011-10-17
703782	永豐W2	0	149	-149	2011-10-17
702558	群益TW	50	198	-148	2011-10-17
70153P	PB元大	228	374	-146	2011-10-17
703388	元大R2	40	186	-146	2011-10-17
703654	元大U9	64	209	-145	2011-10-17
703790	寶來TS	10	155	-145	2011-10-17
70122P	富邦UM	1	143	-142	2011-10-17
703571	國泰W1	347	489	-142	2011-10-17
703293	永豐YJ	0	140	-140	2011-10-17
703457	寶來TF	1	140	-139	2011-10-17
703807	永豐W6	0	138	-138	2011-10-17
703724	元大W9	0	137	-137	2011-10-17
703410	永豐ZM	29	160	-131	2011-10-17
703255	永豐XS	149	279	-130	2011-10-17
703439	元大S6	0	130	-130	2011-10-17
703283	永豐YD	3085	70	3015	2011-10-17
703730	PU群益	2111	61	2050	2011-10-17
703348	寶來SZ	1826	176	1650	2011-10-17
703472	永豐P7	1387	120	1267	2011-10-17
703183	凱基PB	842	0	842	2011-10-17
703611	元大U2	1414	592	822	2011-10-17
703265	永豐XY	817	0	817	2011-10-17
703770	PY群益	773	0	773	2011-10-17
703215	永豐XE	758	0	758	2011-10-17
703535	寶來TM	842	92	750	2011-10-17
703386	統一U2	810	86	724	2011-10-17
703552	凱基PQ	809	87	722	2011-10-17
703623	永豐S7	713	0	713	2011-10-17
703000	群益VU	700	0	700	2011-10-17
703648	PD群益	688	50	638	2011-10-17
703054	永豐VY	1275	640	635	2011-10-17
703465	T1群益	767	136	631	2011-10-17
6147	頎邦	773	152	621	2011-10-17
703587	第一SA	590	16	574	2011-10-17
3508	位速	639	96	543	2011-10-17
702935	大眾T8	523	0	523	2011-10-17
703418	R6群益	508	0	508	2011-10-17
703445	永豐ZY	502	10	492	2011-10-17
703324	寶來SS	897	416	481	2011-10-17
70127P	元大R9	465	1	464	2011-10-17
703407	元大R8	639	175	464	2011-10-17
703534	U5群益	547	87	460	2011-10-17
703736	康和QB	436	0	436	2011-10-17
703332	寶來SV	761	327	434	2011-10-17
703801	PG元大	427	0	427	2011-10-17
702773	寶來QT	1025	606	419	2011-10-17
703520	U1群益	411	0	411	2011-10-17
703483	第一RQ	431	21	410	2011-10-17
703287	凱基PF	479	72	407	2011-10-17
703217	永豐XG	1023	617	406	2011-10-17
703291	永豐YH	394	1	393	2011-10-17
703563	V5群益	479	88	391	2011-10-17
703653	元大U8	443	53	390	2011-10-17
703708	國泰Y5	413	37	376	2011-10-17
703318	元大Q7	920	548	372	2011-10-17
702569	國泰ZB	330	0	330	2011-10-17
703514	永豐Q6	596	273	323	2011-10-17
703147	國泰S3	309	0	309	2011-10-17
70096P	元大TS	305	0	305	2011-10-17
703628	凱基PS	750	464	286	2011-10-17
703695	永豐T9	282	10	272	2011-10-17
703231	凱基PC	689	419	270	2011-10-17
703779	PD元大	451	181	270	2011-10-17
702815	永豐UB	258	0	258	2011-10-17
