Ticker	Name	Buy	Sell	OverBS	Date
704700	永豐UB	0	1218	-1218	2012-03-12
704222	寶來UU	324	1452	-1128	2012-03-12
704074	日盛QY	517	1590	-1073	2012-03-12
704292	國泰QE	0	930	-930	2012-03-12
704434	P9富邦	443	1260	-817	2012-03-12
5009	榮剛	187	954	-767	2012-03-12
703991	寶來UJ	451	1145	-694	2012-03-12
704507	凱基RY	173	866	-693	2012-03-12
704364	日盛RT	60	751	-691	2012-03-12
8925	偉盟	65	737	-672	2012-03-12
704385	凱基RC	11	670	-659	2012-03-12
704475	凱基RW	471	1121	-650	2012-03-12
704049	富邦VU	184	833	-649	2012-03-12
5371	中光電	39	642	-603	2012-03-12
704115	統一X6	15	600	-585	2012-03-12
703917	兆豐U3	5	586	-581	2012-03-12
704399	SQ元大	0	580	-580	2012-03-12
704275	SM群益	10	568	-558	2012-03-12
704477	大華US	198	756	-558	2012-03-12
704713	永豐UD	0	495	-495	2012-03-12
704421	永豐RU	30	515	-485	2012-03-12
704580	TM元大	0	460	-460	2012-03-12
704070	RM群益	270	728	-458	2012-03-12
703799	大眾PI	20	476	-456	2012-03-12
703809	國泰Y9	15	453	-438	2012-03-12
70225P	國泰RD	100	529	-429	2012-03-12
704620	國泰QW	30	448	-418	2012-03-12
704444	永豐SB	100	512	-412	2012-03-12
70195P	SB元大	451	853	-402	2012-03-12
704637	日盛SS	0	398	-398	2012-03-12
70193P	RQ元大	291	688	-397	2012-03-12
70213P	凱基SE	552	939	-387	2012-03-12
3265	台星科	0	370	-370	2012-03-12
704151	統一X7	10	378	-368	2012-03-12
704668	UE元大	159	526	-367	2012-03-12
703677	元大V8	300	665	-365	2012-03-12
704457	凱基RR	107	455	-348	2012-03-12
704711	工銀UZ	0	336	-336	2012-03-12
70220P	UB元大	0	327	-327	2012-03-12
703749	日盛PQ	20	340	-320	2012-03-12
5820	日盛金	0	318	-318	2012-03-12
6126	信音	40	350	-310	2012-03-12
704467	永豐SF	10	320	-310	2012-03-12
703739	PA元大	99	408	-309	2012-03-12
70191P	國泰PS	20	323	-303	2012-03-12
5326	漢磊	0	300	-300	2012-03-12
704372	兆豐V2	0	300	-300	2012-03-12
704312	寶來UV	0	299	-299	2012-03-12
704429	統一Y6	170	469	-299	2012-03-12
1569	濱川	0	292	-292	2012-03-12
704249	SD群益	95	386	-291	2012-03-12
704504	永豐SS	0	282	-282	2012-03-12
704418	永豐RR	10	290	-280	2012-03-12
704501	兆豐V4	48	314	-266	2012-03-12
704153	RY群益	2594	2842	-248	2012-03-12
704228	永豐QZ	0	245	-245	2012-03-12
704295	SS群益	20	263	-243	2012-03-12
704682	國泰RB	0	240	-240	2012-03-12
704370	永豐RI	0	239	-239	2012-03-12
704324	SZ群益	40	275	-235	2012-03-12
703703	元大W5	0	233	-233	2012-03-12
704433	P8富邦	10	238	-228	2012-03-12
703820	永豐W8	0	220	-220	2012-03-12
704339	日盛RR	130	348	-218	2012-03-12
70160P	PQ元大	0	215	-215	2012-03-12
8299	群聯	111	326	-215	2012-03-12
70164P	PX元大	24	230	-206	2012-03-12
704129	RU群益	10	216	-206	2012-03-12
704286	永豐RF	122	323	-201	2012-03-12
703956	QT群益	0	200	-200	2012-03-12
704431	凱基RL	2	202	-200	2012-03-12
704660	第一UA	0	198	-198	2012-03-12
704550	TL元大	3	198	-195	2012-03-12
704246	康和RF	1	191	-190	2012-03-12
704683	國泰RC	0	190	-190	2012-03-12
704556	永豐TC	40	228	-188	2012-03-12
704591	寶來VX	10	192	-182	2012-03-12
704197	RN元大	989	1167	-178	2012-03-12
703920	QQ群益	0	176	-176	2012-03-12
704183	RK元大	0	176	-176	2012-03-12
703946	永豐Z4	0	172	-172	2012-03-12
70211P	日盛SL	181	351	-170	2012-03-12
703951	亞東V4	198	367	-169	2012-03-12
704036	QM元大	142	310	-168	2012-03-12
704687	寶來WH	0	166	-166	2012-03-12
704465	永豐SD	82	247	-165	2012-03-12
704513	Q7富邦	33	197	-164	2012-03-12
