Ticker	Name	Buy	Sell	OverBS	Date
6679	鈺太	73	356	-283	2021-05-27
8299	群聯	0	176	-176	2021-05-27
3218	大學光	0	87	-87	2021-05-27
3227	原相	0	12	-12	2021-05-27
6732	昇佳電子	0	7	-7	2021-05-27
1565	精華	0	4	-4	2021-05-27
3152	璟德	0	1	-1	2021-05-27
8916A	光隆甲特	0	1	-1	2021-05-27
3707	漢磊	2253	0	2253	2021-05-27
5347	世界	909	0	909	2021-05-27
3374	精材	638	0	638	2021-05-27
8086	宏捷科	635	0	635	2021-05-27
8358	金居	350	0	350	2021-05-27
6138	茂達	397	100	297	2021-05-27
6147	頎邦	278	12	266	2021-05-27
3105	穩懋	246	0	246	2021-05-27
5483	中美晶	217	0	217	2021-05-27
3293	鈊象	184	10	174	2021-05-27
6488	環球晶	94	0	94	2021-05-27
6223	旺矽	81	0	81	2021-05-27
4966	譜瑞-KY	80	0	80	2021-05-27
8924	大田	200	132	68	2021-05-27
3529	力旺	52	0	52	2021-05-27
8406	金可-KY	35	0	35	2021-05-27
5274	信驊	27	0	27	2021-05-27
8436	大江	25	0	25	2021-05-27
6182	合晶	15	0	15	2021-05-27
3691	碩禾	6	0	6	2021-05-27
4743	合一	2	0	2	2021-05-27
