Ticker	Name	Buy	Sell	OverBS	Date
6125	廣運	836000	3540000	-2704000	2020-11-20
1785	光洋科	1022000	2608000	-1586000	2020-11-20
8924	大田	382000	1945000	-1563000	2020-11-20
3374	精材	1374000	2873000	-1499000	2020-11-20
713367	宏捷科麥證01購01	238000	1348000	-1110000	2020-11-20
6173	信昌電	393000	1316000	-923000	2020-11-20
8111	立碁	30000	820000	-790000	2020-11-20
5309	系統電	0	670000	-670000	2020-11-20
6223	旺矽	1139000	1788000	-649000	2020-11-20
877	FH中國5G	71000	663000	-592000	2020-11-20
5603	陸海	49000	609000	-560000	2020-11-20
6244	茂迪	1317000	1848000	-531000	2020-11-20
6188	廣明	463000	978000	-515000	2020-11-20
3217	優群	252000	762000	-510000	2020-11-20
6180	橘子	198000	671000	-473000	2020-11-20
5483	中美晶	440000	905000	-465000	2020-11-20
6462	神盾	121000	523000	-402000	2020-11-20
3234	光環	299000	607000	-308000	2020-11-20
6229	研通	134000	438000	-304000	2020-11-20
6274	台燿	215000	500000	-285000	2020-11-20
5609	中菲行	34000	314000	-280000	2020-11-20
3152	璟德	318000	596000	-278000	2020-11-20
5478	智冠	88000	360000	-272000	2020-11-20
4726	永昕	69000	327000	-258000	2020-11-20
6121	新普	153000	409000	-256000	2020-11-20
3325	旭品	322000	574000	-252000	2020-11-20
3455	由田	46000	293000	-247000	2020-11-20
8044	網家	205000	440000	-235000	2020-11-20
3615	安可	17000	235000	-218000	2020-11-20
3293	鈊象	186000	399000	-213000	2020-11-20
715655	元太麥證05購01	10000	215000	-205000	2020-11-20
8936	國統	57000	259000	-202000	2020-11-20
3363	上詮	316000	515000	-199000	2020-11-20
6411	晶焱	31000	228000	-197000	2020-11-20
6589	台康生技	43000	234000	-191000	2020-11-20
3529	力旺	72000	261000	-189000	2020-11-20
2641	正德	32000	212000	-180000	2020-11-20
5443	均豪	190000	363000	-173000	2020-11-20
3511	矽瑪	65000	232000	-167000	2020-11-20
5820	日盛金	48000	210000	-162000	2020-11-20
5220	萬達光電	28000	184000	-156000	2020-11-20
3498	陽程	93000	245000	-152000	2020-11-20
4192	杏國	20000	162000	-142000	2020-11-20
6126	信音	64000	203000	-139000	2020-11-20
6426	統新	100000	234000	-134000	2020-11-20
6472	保瑞	7000	139000	-132000	2020-11-20
6148	驊宏資	46000	174000	-128000	2020-11-20
3083	網龍	203000	327000	-124000	2020-11-20
6279	胡連	198000	321000	-123000	2020-11-20
8034	榮群	12000	134000	-122000	2020-11-20
4126	太醫	17000	133000	-116000	2020-11-20
5452	佶優	26000	142000	-116000	2020-11-20
3265	台星科	127000	239000	-112000	2020-11-20
6219	富旺	84000	196000	-112000	2020-11-20
3707	漢磊	726000	835000	-109000	2020-11-20
73643P	雙鴻元大06售03	0	100000	-100000	2020-11-20
8027	鈦昇	73000	173000	-100000	2020-11-20
714329	精測麥證03購02	18000	116000	-98000	2020-11-20
711680	鈊象麥證01購01	48000	141000	-93000	2020-11-20
8086	宏捷科	2367000	2458000	-91000	2020-11-20
8076	伍豐	91000	182000	-91000	2020-11-20
3548	兆利	61000	149000	-88000	2020-11-20
5356	協益	0	88000	-88000	2020-11-20
714158	精測麥證03購01	0	84000	-84000	2020-11-20
3373	熱映	25000	106000	-81000	2020-11-20
6227	茂綸	124000	204000	-80000	2020-11-20
5223	安力-KY	18000	93000	-75000	2020-11-20
8299	群聯	293000	366000	-73000	2020-11-20
3552	同致	625000	696000	-71000	2020-11-20
4939	亞電	21000	91000	-70000	2020-11-20
714167	神盾國票04購01	0	70000	-70000	2020-11-20
3323	加百裕	84000	150000	-66000	2020-11-20
5355	佳總	0	66000	-66000	2020-11-20
6576	逸達	110000	176000	-66000	2020-11-20
3202	樺晟	137000	202000	-65000	2020-11-20
3594	磐儀	81000	145000	-64000	2020-11-20
6016	康和證	57000	121000	-64000	2020-11-20
3546	宇峻	90000	150000	-60000	2020-11-20
3710	連展投控	0	60000	-60000	2020-11-20
3272	東碩	70000	125000	-55000	2020-11-20
3324	雙鴻	169000	223000	-54000	2020-11-20
