Ticker	Name	Buy	Sell	OverBS	Date
71232	日盛T2	1298	2623	-1325	2008-04-07
71281	金鼎W6	1895	2452	-557	2008-04-07
71376	寶來W1	568	1104	-536	2008-04-07
5347	世界	5	512	-507	2008-04-07
71309P	新壽S3	1175	1539	-364	2008-04-07
71116	金鼎V7	1470	1800	-330	2008-04-07
3211	順達	9	314	-305	2008-04-07
71267	國票P2	1668	1973	-305	2008-04-07
71303	大華W9	1341	1626	-285	2008-04-07
71276	新壽S1	621	863	-242	2008-04-07
71242	寶來V6	390	621	-231	2008-04-07
71314	元大RG	1339	1569	-230	2008-04-07
71181	統一PN	1088	1315	-227	2008-04-07
4129	聯合	0	226	-226	2008-04-07
71248	統一PS	235	423	-188	2008-04-07
71409	元大RT	5780	15	5765	2008-04-07
71408	元大RS	4161	40	4121	2008-04-07
71407	元大RR	3570	0	3570	2008-04-07
5346	力晶	2321	186	2135	2008-04-07
70999	統一PA	597	23	574	2008-04-07
71102	金鼎V6	521	21	500	2008-04-07
71236	金鼎W3	679	209	470	2008-04-07
71198	信證V4	453	12	441	2008-04-07
3264	欣銓	381	0	381	2008-04-07
5483	中美晶	496	117	379	2008-04-07
71081	金鼎V1	449	72	377	2008-04-07
71304	大華PA	1396	1074	322	2008-04-07
71145	元富V8	1234	955	279	2008-04-07
71275	元富PF	457	186	271	2008-04-07
71039	寶來T9	723	486	237	2008-04-07
