Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-07	01006T	7.22	7.3	7.15	7.3	40000	288130	7.3
2010-05-07	1107	1.33	1.4	1.33	1.4	202000	276850	1.4
2010-05-07	1333	15.05	15.8	15.05	15.75	793000	12313250	15.75
2010-05-07	1336	19.3	20.4	19.2	19.9	834000	16395350	19.9
2010-05-07	1558	118.5	120	114.5	118	1142000	133183500	118
2010-05-07	1565	260	263	249	258	373000	96105500	258
2010-05-07	1569	63.6	66.2	60.3	66.2	1450000	91197900	66.2
2010-05-07	1570	9.8	10.4	9.69	10.4	427000	4222880	10.4
2010-05-07	1580	114.5	115	109.5	111	1106000	122923000	111
2010-05-07	1584	16	16.05	15.3	16	283000	4424100	16
2010-05-07	1742	48.1	52	48	51.4	573000	28502050	51.4
2010-05-07	1752	24.1	25	23.4	25	898000	21693150	25
2010-05-07	1777	41	41.5	39.55	41.5	88000	3592900	41.5
2010-05-07	1781	19.55	22	19.55	20.95	212000	4285000	20.95
2010-05-07	1784	57	58.9	56.6	58.9	157000	9059500	58.9
2010-05-07	1785	69.1	72.5	68.6	72.5	2792000	196061800	72.5
2010-05-07	1787	18.55	19.35	18.55	19.2	1900000	35741800	19.2
2010-05-07	1788	66	71.3	65	68.9	986000	67836800	68.9
2010-05-07	1795	37	37.5	35	37.5	256000	9275200	37.5
2010-05-07	1799	25.8	25.8	25	25.8	132000	3363650	25.8
2010-05-07	1813	45	46.3	44.5	45.6	306000	13881400	45.6
2010-05-07	1815	24.1	26.5	24.1	26.45	9204000	229902350	26.45
2010-05-07	2035	28	28.45	27	28	380000	10573700	28
2010-05-07	2114	32.2	33.2	32.2	33.2	126000	4113250	33.2
2010-05-07	2221	15.8	16.35	15.3	15.85	1614000	25881900	15.85
2010-05-07	2231	76	78.9	76	78.9	128000	9917300	78.9
2010-05-07	2381	1.62	1.85	1.62	1.85	101000	182390	1.85
2010-05-07	2396	0.43	0.46	0.43	0.45	399000	178180	0.45
2010-05-07	2596	23.1	24	22	23.7	323000	7418850	23.7
2010-05-07	2636	24.5	25.5	24.2	25.4	450000	11112300	25.4
2010-05-07	2916	21	22.75	20.3	22.1	801000	17558550	22.1
2010-05-07	3064	49.1	50	47.5	47.5	489000	23817750	47.5
2010-05-07	3066	10.95	11.45	10.9	11.45	223000	2488950	11.45
2010-05-07	3067	0	0	0	0	0	0	0
2010-05-07	3068	76	80	73	79.9	1139000	87719900	79.9
2010-05-07	3069	9.5	10.3	9.5	10	217000	2184290	10
2010-05-07	3071	15.15	16.25	14.5	16.25	3119000	48995500	16.25
2010-05-07	3073	31.1	33.75	31	33	375000	12005600	33
2010-05-07	3078	36.6	37.95	36	37.9	4715000	175243250	37.9
2010-05-07	3083	330	340	325.5	333.5	1324000	438097000	333.5
2010-05-07	3085	18.5	18.7	17.7	18	1246000	22376450	18
2010-05-07	3086	23.4	24.9	23.4	24.45	5052000	120396750	24.45
2010-05-07	3087	10.1	10.55	10.05	10.45	2137000	21924250	10.45
2010-05-07	3088	24	25.2	23.85	25	508000	12354850	25
2010-05-07	3089	10.9	11.6	10.9	11.25	894000	9822200	11.25
2010-05-07	3093	57.6	57.6	56.7	57.6	396000	22797300	57.6
2010-05-07	3095	18.85	20	18.85	19.85	1874000	36735250	19.85
2010-05-07	3114	14.4	15.6	14.4	15.6	5392000	81860200	15.6
2010-05-07	3115	13.5	13.9	13.5	13.65	84000	1145800	13.65
2010-05-07	3118	33.8	34.9	33.5	34	82000	2795300	34
2010-05-07	3126	19	19.5	18.5	19.35	28000	528150	19.35
2010-05-07	3128	25	25	23.8	24.5	182000	4435350	24.5
2010-05-07	3144	11.2	12	11.2	11.9	299000	3521750	11.9
2010-05-07	3152	200	202.5	193.5	202.5	346000	68472500	202.5
2010-05-07	3162	13.85	14.2	13.65	14.15	875000	12121650	14.15
2010-05-07	3169	49.2	50.8	49	50.8	509000	25378500	50.8
2010-05-07	3171	14	14.5	13.95	14.4	268000	3802550	14.4
2010-05-07	3188	17.1	17.8	16.9	17.6	275000	4727600	17.6
2010-05-07	3191	13.8	15.1	13.7	15.1	3393000	49934500	15.1
2010-05-07	3202	18.2	19.3	18.2	19.3	476000	8851500	19.3
2010-05-07	3205	26	28.05	26	28.05	36000	957350	28.05
2010-05-07	3206	23.25	23.8	23.25	23.8	1289000	30062200	23.8
2010-05-07	3207	15.2	16	15.2	15.4	1295000	19843550	15.4
2010-05-07	3211	90.3	93.2	90.2	93.2	3510000	321871400	93.2
2010-05-07	3213	77.8	78.4	76.2	78.2	197000	15207500	78.2
2010-05-07	3217	27.7	28.5	27.3	28.15	689000	19167700	28.15
2010-05-07	3218	27.6	27.9	27.05	27.8	60000	1649300	27.8
2010-05-07	3219	12.35	12.7	12.35	12.7	326000	4043400	12.7
2010-05-07	3221	28.3	29.5	27.5	29.2	1252000	35880200	29.2
2010-05-07	3224	8.32	8.5	8.2	8.46	229000	1899370	8.46
2010-05-07	3226	25.5	26	24.3	25.9	53000	1353300	25.9
2010-05-07	3227	175	184	175	184	1201000	215802000	184
2010-05-07	3228	43	44.5	41.7	43	220000	9370800	43
2010-05-07	3230	14.2	14.95	14.1	14.8	986000	14215150	14.8
2010-05-07	3232	15.1	16.3	14.35	15.5	1450000	22782900	15.5
2010-05-07	3236	28.1	28.7	27	28.6	1358000	38277250	28.6
2010-05-07	3252	7.08	7.08	7.08	7.08	2000	14160	7.08
2010-05-07	3259	30	30.9	29.2	30.9	437000	13120900	30.9
2010-05-07	3260	68.8	70.8	68	70.5	5076000	351934400	70.5
2010-05-07	3264	24.2	26.5	24.2	26.35	7936000	198538050	26.35
2010-05-07	3265	15.2	16.2	15.1	15.95	4230000	65315100	15.95
2010-05-07	3266	18.3	19	18.3	19	168000	3139250	19
2010-05-07	3268	30	32.9	30	32	219000	6891850	32
2010-05-07	3276	9.31	9.8	9.31	9.8	279000	2638550	9.8
2010-05-07	3284	22.8	23.7	22.65	23.7	1375000	31888000	23.7
2010-05-07	3287	24.05	24.9	23.7	24.4	139000	3353750	24.4
2010-05-07	3288	25.3	27.95	25.3	27.95	265000	6943850	27.95
2010-05-07	3289	31.65	35.9	31.65	35.6	2201000	72617750	35.6
2010-05-07	3290	16	17	16	16.9	2884000	47097250	16.9
2010-05-07	3291	45.2	50.7	45.2	50.7	812000	39735600	50.7
2010-05-07	3293	226	229	219	228	602000	135170000	228
2010-05-07	3294	15.05	15.5	14.7	15.35	491000	7413950	15.35
2010-05-07	3297	33	34.6	32.15	34.6	402000	13267850	34.6
2010-05-07	3299	40	42.35	38.8	42.35	1751000	71216950	42.35
2010-05-07	3303	29	30	28.2	29.95	1574000	45695900	29.95
2010-05-07	3306	37.2	38.8	37.1	38.5	1168000	43699900	38.5
2010-05-07	3310	39	40	38	39.6	201000	7888800	39.6
2010-05-07	3312	25.05	26.05	24.7	25.75	1270000	32180750	25.75
2010-05-07	3313	17.85	18.65	17.35	18.35	1107000	19717500	18.35
2010-05-07	3317	41.65	43.2	41.65	43.1	730000	30885800	43.1
2010-05-07	3322	18.7	19.65	18.7	19.65	434000	8235450	19.65
2010-05-07	3323	42	44.7	42	44.7	685000	29720350	44.7
2010-05-07	3324	21.4	22.8	21.4	22.5	285000	6206300	22.5
2010-05-07	3325	36.2	38.8	36.2	38.6	1255000	47414800	38.6
2010-05-07	3332	38	40.25	38	39.1	373000	14446550	39.1
2010-05-07	3339	32	35.3	31.85	35.3	1504000	49662800	35.3
2010-05-07	3354	18.1	19	18.1	19	92000	1720150	19
2010-05-07	3360	16	16.75	15.65	16.7	833000	13364200	16.7
2010-05-07	3362	38	40.05	37.8	39.6	583000	22725100	39.6
2010-05-07	3372	10.5	10.7	10.15	10.65	1400000	14616500	10.65
2010-05-07	3373	28	28.8	27.8	28.8	71000	2010750	28.8
2010-05-07	3388	73.5	78.2	73.5	78.2	380000	28629900	78.2
2010-05-07	3389	30	31.75	29.65	31.7	1795000	54690150	31.7
2010-05-07	3390	33	34	32.8	33.9	245000	8173500	33.9
2010-05-07	3402	25.45	26	24.9	25.95	188000	4822450	25.95
2010-05-07	3416	63.5	65.7	63.5	65.4	116000	7526300	65.4
2010-05-07	3431	15.75	18	15.75	17.3	747000	11940500	17.3
2010-05-07	3434	14.3	14.5	13.95	14.45	93000	1312800	14.45
2010-05-07	3438	82	86.2	81.5	86	1200000	100579700	86
2010-05-07	3444	34	34	31.95	32.5	521000	17037400	32.5
2010-05-07	3452	45.85	46.85	45.7	46.75	4836000	223214900	46.75
2010-05-07	3454	49	52.8	49	52.8	2602000	132519950	52.8
