Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	50	1772	-1722	2013-05-23
3105	穩懋	0	1421	-1421	2013-05-23
5347	世界	0	699	-699	2013-05-23
6147	頎邦	25	640	-615	2013-05-23
4120	友華	0	430	-430	2013-05-23
6261	久元	0	380	-380	2013-05-23
4979	華星光	0	152	-152	2013-05-23
3582	凌耀	0	144	-144	2013-05-23
8091	翔名	0	122	-122	2013-05-23
4105	東洋	10	106	-96	2013-05-23
6195	詩肯	0	90	-90	2013-05-23
5349	先豐	400	466	-66	2013-05-23
1580	新麥	0	50	-50	2013-05-23
3551	世禾	0	50	-50	2013-05-23
4933	友輝	0	40	-40	2013-05-23
6123	上奇	0	35	-35	2013-05-23
3441	聯一光	0	30	-30	2013-05-23
1815	富喬	0	26	-26	2013-05-23
8942	森鉅	0	25	-25	2013-05-23
3491	昇達科	0	20	-20	2013-05-23
8406	F-金可	0	20	-20	2013-05-23
1752	南光	0	14	-14	2013-05-23
3611	鼎翰	0	10	-10	2013-05-23
1565	精華	0	5	-5	2013-05-23
4924	F-欣厚	0	4	-4	2013-05-23
6803	崑鼎	0	4	-4	2013-05-23
6274	台燿	800	0	800	2013-05-23
3615	安可	313	0	313	2013-05-23
5530	龍巖	220	0	220	2013-05-23
6121	新普	213	0	213	2013-05-23
6245	立端	190	49	141	2013-05-23
3556	禾瑞亞	245	200	45	2013-05-23
8255	朋程	27	0	27	2013-05-23
2233	宇隆	20	0	20	2013-05-23
3658	漢微科	5	0	5	2013-05-23
