Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3011000	670069000	8550	2010-03-08
6244	茂迪	-1005000	27550000	7310	2010-03-08
5387	茂德	-824000	757193000	10410	2010-03-08
6121	新普	-818000	85783000	37030	2010-03-08
1787	福盈科	-623000	717000	1180	2010-03-08
1815	富喬	-537000	1060000	420	2010-03-08
5392	應華	-316000	626000	890	2010-03-08
6278	台表科	-274000	10804000	5430	2010-03-08
8086	宏捷科	-264000	19353000	15520	2010-03-08
3265	台星科	-181000	141422000	51890	2010-03-08
5905	南仁湖	-119000	4475000	2560	2010-03-08
5007	三星	-113000	9198000	4180	2010-03-08
6170	統振	-96000	4536000	5050	2010-03-08
3227	原相	-93000	16030000	12340	2010-03-08
3299	帛漢	-86000	242000	520	2010-03-08
8996	高力	-80000	1000	0	2010-03-08
3490	單井	-64000	145000	480	2010-03-08
4721	美琪瑪	-49000	573000	820	2010-03-08
8240	華宏	-40000	4885000	6410	2010-03-08
3087	翔準	-28000	164604000	57750	2010-03-08
3083	網龍	-27000	3394000	3930	2010-03-08
3556	禾瑞亞	-26000	317000	720	2010-03-08
3388	崇越電	-23000	3371000	6050	2010-03-08
8074	鉅橡	-22000	22000	40	2010-03-08
8064	東捷	-15000	1335000	1010	2010-03-08
8255	朋程	-11000	910000	1680	2010-03-08
6123	上奇	-10000	690000	1620	2010-03-08
6230	超眾	-9000	152000	170	2010-03-08
8093	保銳	-8000	40000	60	2010-03-08
5904	寶雅	-7000	13080000	17900	2010-03-08
5211	蒙恬	-7000	3245000	10130	2010-03-08
3431	長天	-6000	4629000	9640	2010-03-08
3548	兆利	-6000	603000	1200	2010-03-08
3354	律勝	-5000	0	0	2010-03-08
3552	同致	-4000	7542000	15490	2010-03-08
6169	昱泉	-4000	728000	2600	2010-03-08
3577	泓格	-2000	22000	50	2010-03-08
8266	中日新	-2000	46000	60	2010-03-08
5439	高技	-2000	78000	100	2010-03-08
5312	寶島科	-1000	3775000	6280	2010-03-08
3339	泰谷	-1000	831000	380	2010-03-08
3615	安可	-1000	2688000	7550	2010-03-08
5381	合正	-1000	716000	280	2010-03-08
8277	商丞	-1000	13000	30	2010-03-08
6274	台燿	-1000	1086000	460	2010-03-08
8107	大億科	-1000	3861000	2250	2010-03-08
3128	昇銳	-1000	37000	80	2010-03-08
6008	凱基證	5714000	1229863000	38340	2010-03-08
8069	元太	2810000	242586000	26880	2010-03-08
6147	頎邦	2194000	42515000	13610	2010-03-08
5371	中光電	619000	287495000	39700	2010-03-08
3389	志遠	373000	4720000	6830	2010-03-08
5347	世界	321000	131096000	7810	2010-03-08
3264	欣銓	200000	55022000	12440	2010-03-08
5490	同亨	200000	5059000	5330	2010-03-08
8299	群聯	169000	56732000	38660	2010-03-08
5443	均豪	156000	0	0	2010-03-08
3293	鈊象	147000	3888000	5810	2010-03-08
5009	榮剛	112000	26187000	7900	2010-03-08
5425	台半	106000	4898000	2000	2010-03-08
5701	劍湖山	102000	2555000	540	2010-03-08
6016	康和證	101000	11669000	1780	2010-03-08
8935	邦泰	100000	965000	630	2010-03-08
3508	位速	98000	29855000	32150	2010-03-08
8210	勤誠	92000	522000	460	2010-03-08
6182	合晶	92000	12461000	4550	2010-03-08
6146	耕興	81000	5851000	7510	2010-03-08
3260	威剛	80000	9291000	4140	2010-03-08
6261	久元	77000	7836000	8330	2010-03-08
6223	旺矽	66000	12739000	17370	2010-03-08
5364	浩騰	64000	0	0	2010-03-08
8088	品安	60000	71000	170	2010-03-08
6180	橘子	60000	25006000	15730	2010-03-08
3152	璟德	59000	5883000	9370	2010-03-08
8053	巨擘	59000	54365000	13200	2010-03-08
4128	中天	57000	328000	140	2010-03-08
5483	中美晶	54000	11278000	3760	2010-03-08
6188	廣明	53000	10408000	3650	2010-03-08
1785	光洋科	51000	8066000	3230	2010-03-08
