Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-15	00679B	51	51.1	50.95	51	244000	12446300	51
2020-05-15	00687B	53.35	53.45	53.3	53.4	136000	7266200	53.4
2020-05-15	00694B	40.56	40.57	40.55	40.55	304000	12333250	40.55
2020-05-15	00695B	42.45	42.45	42.34	42.37	307000	13007820	42.37
2020-05-15	00696B	53.25	53.5	53.2	53.2	418000	22280750	53.2
2020-05-15	00697B	44.97	45.01	44.97	45	284000	12780950	45
2020-05-15	00718B	19.67	19.74	19.67	19.71	445000	8771620	19.71
2020-05-15	00719B	32.32	32.32	32.27	32.27	102000	3291620	32.27
2020-05-15	00720B	43.34	43.42	43.34	43.39	243000	10542670	43.39
2020-05-15	00721B	45.38	45.38	45.32	45.32	540000	24478800	45.32
2020-05-15	00722B	47.81	47.93	47.75	47.91	110000	5253670	47.91
2020-05-15	00723B	45.35	45.49	45.35	45.47	106000	4817780	45.47
2020-05-15	00724B	42.5	42.76	42.5	42.6	109000	4640070	42.6
2020-05-15	00725B	41.81	41.86	41.76	41.8	137000	5727720	41.8
2020-05-15	00726B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2020-05-15	00727B	37.95	37.95	37.9	37.9	102000	3865850	37.9
2020-05-15	00734B	20.14	20.14	20.06	20.1	1094000	21986130	20.1
2020-05-15	00740B	45.64	45.66	45.64	45.64	322000	14699280	45.64
2020-05-15	00741B	36.84	36.96	36.84	36.94	242000	8940600	36.94
2020-05-15	00744B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2020-05-15	00745B	39.01	39.01	39.01	39.01	100000	3901000	39.01
2020-05-15	00746B	46.08	46.08	46.05	46.05	100000	4606500	46.05
2020-05-15	00747B	50.75	50.75	50.7	50.7	550000	27897500	50.7
2020-05-15	00748B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2020-05-15	00749B	43.22	43.38	43.22	43.38	122000	5292040	43.38
2020-05-15	00750B	46.3	46.3	46.3	46.3	100000	4630000	46.3
2020-05-15	00751B	47.05	47.21	47.05	47.2	293000	13823000	47.2
2020-05-15	00754B	49.3	49.3	49.08	49.08	104000	5105200	49.08
2020-05-15	00755B	46.62	46.75	46.56	46.66	105000	4893150	46.66
2020-05-15	00756B	46.37	46.37	46.2	46.26	124000	5736190	46.26
2020-05-15	00758B	57.35	57.35	57.35	57.35	100000	5735000	57.35
2020-05-15	00759B	74.7	74.7	74.7	74.7	100000	7470000	74.7
2020-05-15	00760B	62.25	62.25	62.25	62.25	100000	6225000	62.25
2020-05-15	00761B	48.44	48.44	48.35	48.35	103000	4980320	48.35
2020-05-15	00764B	54.3	54.3	54.2	54.2	101000	5474300	54.2
2020-05-15	00765B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2020-05-15	00768B	84.1	84.2	83.95	83.95	800000	67275250	83.95
2020-05-15	00769B	59.9	60.05	59.9	59.95	600000	35960000	59.95
2020-05-15	00772B	46.8	46.93	46.8	46.91	668000	31333900	46.91
2020-05-15	00773B	46.16	46.41	46.16	46.31	627000	29045800	46.31
2020-05-15	00777B	46.23	46.23	46.23	46.23	100000	4623000	46.23
2020-05-15	00778B	45.7	45.7	45.7	45.7	120000	5484000	45.7
2020-05-15	00779B	54.8	54.8	54.8	54.8	100000	5480000	54.8
2020-05-15	00780B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2020-05-15	00781B	46.56	46.56	46.56	46.56	100000	4656000	46.56
2020-05-15	00782B	45.35	45.35	45.35	45.35	100000	4535000	45.35
2020-05-15	00784B	40.5	40.57	40.5	40.57	200000	8107000	40.57
2020-05-15	00785B	43.45	43.45	43.45	43.45	200000	8690000	43.45
2020-05-15	00786B	42.86	42.86	42.83	42.83	6000	257040	42.83
2020-05-15	00787B	45.22	45.29	45.22	45.25	327000	14796540	45.25
2020-05-15	00788B	43.48	43.48	43.37	43.37	145000	6292320	43.37
2020-05-15	00789B	68.7	68.85	68.7	68.85	274000	18857150	68.85
2020-05-15	00790B	64.7	64.75	64.7	64.75	400000	25892500	64.75
2020-05-15	00791B	58.7	58.75	58.7	58.7	160000	9397000	58.7
2020-05-15	00792B	44.94	45	44.94	45	102000	4584000	45
2020-05-15	00793B	45.81	45.81	45.81	45.81	100000	4581000	45.81
2020-05-15	00794B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2020-05-15	00795B	51.4	51.5	51.4	51.45	171000	8797700	51.45
2020-05-15	00796B	39.5	39.5	39.48	39.48	210000	8292200	39.48
2020-05-15	00798B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2020-05-15	00799B	45.17	45.17	44.91	45.06	663000	29799400	45.06
2020-05-15	00831B	39.95	39.95	39.95	39.95	50000	1997500	39.95
2020-05-15	00832B	52.7	52.7	52.7	52.7	50000	2635000	52.7
2020-05-15	00833B	50	50.25	50	50.25	102000	5125000	50.25
2020-05-15	00834B	43	43.01	43	43.01	100000	4300500	43.01
2020-05-15	00835B	43.7	43.7	43.7	43.7	2000	87400	43.7
2020-05-15	00836B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2020-05-15	00837B	35.91	35.93	35.91	35.91	120000	4309350	35.91
2020-05-15	00838B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2020-05-15	00839B	43.82	43.82	43.82	43.82	100000	4382000	43.82
2020-05-15	00840B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2020-05-15	00841B	43	43	43	43	100000	4300000	43
2020-05-15	00842B	40.75	40.75	40.75	40.75	50000	2037500	40.75
2020-05-15	00843B	39.31	39.32	39.31	39.32	52000	2044620	39.32
2020-05-15	00844B	40.84	40.84	40.84	40.84	2000	81680	40.84
2020-05-15	00845B	36.18	36.18	36.18	36.18	245000	8864100	36.18
2020-05-15	00846B	39.13	39.13	39.13	39.13	200000	7826000	39.13
2020-05-15	00847B	38.26	38.4	38.26	38.38	254000	9742510	38.38
2020-05-15	00848B	37.9	37.92	37.85	37.92	221000	8374020	37.92
