Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-13	01006T	7.3	7.37	7.3	7.37	65000	474830	7.37
2010-04-13	1107	1.81	1.9	1.81	1.9	205000	382080	1.9
2010-04-13	1333	21.55	22.2	20.5	21.7	6202000	133350750	21.7
2010-04-13	1336	27	27	25.35	25.4	5084000	134572050	25.4
2010-04-13	1558	105	105.5	102.5	102.5	429000	44468000	102.5
2010-04-13	1565	236	236	230.5	233	37000	8607000	233
2010-04-13	1569	67.5	67.5	65	66.5	415000	27543100	66.5
2010-04-13	1570	13	13	13	13	576000	7488000	13
2010-04-13	1580	101	101	98	101	265000	26425900	101
2010-04-13	1584	17.4	18.4	17.4	17.85	348000	6288200	17.85
2010-04-13	1742	53.4	54.9	53.4	54.3	369000	19919700	54.3
2010-04-13	1752	27.7	28.6	26.8	26.8	965000	26788050	26.8
2010-04-13	1777	40.8	40.85	40.3	40.6	266000	10798150	40.6
2010-04-13	1781	22.2	22.2	21.2	21.35	175000	3779900	21.35
2010-04-13	1784	64.8	65.6	64.1	64.1	158000	10206500	64.1
2010-04-13	1785	79	79.1	77.1	77.1	1988000	155230500	77.1
2010-04-13	1787	23.5	23.5	22	22.2	5565000	125203500	22.2
2010-04-13	1788	66	66	64.3	64.8	147000	9578600	64.8
2010-04-13	1795	42.8	45.95	42.2	45.95	1586000	71860050	45.95
2010-04-13	1799	28.6	29.1	27.8	29.1	697000	20100000	29.1
2010-04-13	1813	49.9	50.1	48.7	48.7	166000	8212000	48.7
2010-04-13	1815	32	32	29.7	29.7	10643000	321441950	29.7
2010-04-13	2035	33.75	33.8	33.15	33.6	488000	16315850	33.6
2010-04-13	2114	35.9	36	35.5	35.5	109000	3887600	35.5
2010-04-13	2221	16.45	17.15	16.4	17.15	705000	11891400	17.15
2010-04-13	2231	85.9	85.9	83.3	83.4	397000	33535500	83.4
2010-04-13	2381	2.37	2.37	2.31	2.37	253000	591000	2.37
2010-04-13	2396	0.62	0.62	0.6	0.6	848000	510440	0.6
2010-04-13	2596	26.3	26.5	25.5	26.2	289000	7521250	26.2
2010-04-13	2636	24.45	25	24.1	24.3	1356000	33497400	24.3
2010-04-13	2916	18.25	18.6	18.25	18.25	151000	2785400	18.25
2010-04-13	3064	66.4	66.6	65.3	65.3	264000	17383700	65.3
2010-04-13	3066	14.5	14.5	14.3	14.5	258000	3722450	14.5
2010-04-13	3067	35.8	36	34.4	36	46000	1619400	36
2010-04-13	3068	79	79.5	78	78	714000	56263500	78
2010-04-13	3069	12.4	12.4	11.7	11.8	255000	3009400	11.8
2010-04-13	3071	16.5	16.9	16.3	16.3	1273000	21026650	16.3
2010-04-13	3073	43	44	42.3	43	383000	16561250	43
2010-04-13	3078	33.85	35.45	33.85	34.35	876000	30333800	34.35
2010-04-13	3083	369	370	353	354	715000	257422500	354
2010-04-13	3085	24	24.2	23.3	23.7	1280000	30603850	23.7
2010-04-13	3086	22	22.5	21.8	22.2	802000	17740250	22.2
2010-04-13	3087	13.05	13.8	12.95	13.25	15868000	214354250	13.25
2010-04-13	3088	28.4	28.4	27.9	27.95	221000	6215000	27.95
2010-04-13	3089	12	12.5	11.95	12	1678000	20487950	12
2010-04-13	3093	57.9	58	57.1	57.1	42000	2415700	57.1
2010-04-13	3095	25.5	25.5	24.2	24.6	3250000	81244500	24.6
2010-04-13	3114	14.1	14.15	13.75	14	120000	1678400	14
2010-04-13	3115	14.5	14.95	14.5	14.65	73000	1078000	14.65
2010-04-13	3118	35.1	35.65	34.6	34.7	93000	3256450	34.7
2010-04-13	3126	23.3	23.3	22.3	22.3	17000	385450	22.3
2010-04-13	3128	28.35	28.5	28.05	28.1	117000	3308600	28.1
2010-04-13	3144	15.7	16.65	15.7	16.65	2580000	42644800	16.65
2010-04-13	3152	220	221	217	220	329000	71938500	220
2010-04-13	3162	16.5	16.5	16.05	16.05	334000	5388150	16.05
2010-04-13	3169	60	61	58.5	58.8	779000	46407300	58.8
2010-04-13	3171	17	17.25	16.8	17	216000	3674500	17
2010-04-13	3188	21.65	21.7	21.2	21.3	178000	3810300	21.3
2010-04-13	3191	12.8	13.6	12.6	12.85	1781000	23231950	12.85
2010-04-13	3202	24.35	24.55	23.85	24.1	1544000	37458250	24.1
2010-04-13	3205	34.8	35.85	34.45	35	72000	2504600	35
2010-04-13	3206	20	20	18.8	19.1	267000	5203900	19.1
2010-04-13	3207	18.8	18.9	18.05	18.2	749000	13881050	18.2
2010-04-13	3211	105	105	103.5	103.5	637000	66217000	103.5
2010-04-13	3213	84	84	82.5	82.5	127000	10519100	82.5
2010-04-13	3217	29.6	29.6	29.15	29.5	888000	26104700	29.5
2010-04-13	3218	32.8	33.3	32.55	32.7	127000	4175050	32.7
2010-04-13	3219	16.95	17.35	16.6	16.6	321000	5407050	16.6
2010-04-13	3221	29.5	30.1	29.5	29.7	547000	16340000	29.7
2010-04-13	3224	9.59	9.59	8.95	9.35	313000	2904580	9.35
2010-04-13	3226	17.7	17.9	17.35	17.5	186000	3271250	17.5
2010-04-13	3227	213	213.5	205.5	207	1714000	359034000	207
2010-04-13	3228	51	51.2	49	49	255000	12742500	49
2010-04-13	3230	18.6	19.25	18.2	18.65	6314000	118537200	18.65
2010-04-13	3232	12.7	13	12.7	12.9	56000	726000	12.9
2010-04-13	3236	22.9	24.2	22.75	24	2141000	50037900	24
2010-04-13	3252	7.42	7.8	7.42	7.51	4000	30240	7.51
2010-04-13	3259	34.8	35	34.2	34.25	295000	10168650	34.25
2010-04-13	3260	88.1	89.3	87.5	87.5	2959000	261635000	87.5
2010-04-13	3264	27.45	27.45	26.7	26.9	5368000	145174100	26.9
2010-04-13	3265	17.9	17.95	17.35	17.5	3436000	60953000	17.5
2010-04-13	3266	21.2	22.2	21.05	21.2	229000	4927800	21.2
2010-04-13	3268	41.55	41.55	39.35	40.8	1882000	76712700	40.8
2010-04-13	3276	10.2	10.3	10	10.1	507000	5145000	10.1
2010-04-13	3284	23.9	25.55	23.7	25.55	6793000	171028200	25.55
2010-04-13	3287	27.75	27.8	27.3	27.75	103000	2837400	27.75
2010-04-13	3288	32	32.5	31.7	31.7	129000	4145350	31.7
2010-04-13	3289	37.5	39.1	37.2	37.95	4510000	172391250	37.95
2010-04-13	3290	14.6	14.85	14.1	14.15	3853000	56079000	14.15
2010-04-13	3291	54.2	56	54.2	54.4	345000	19091000	54.4
2010-04-13	3293	245	247.5	243	243.5	259000	63395500	243.5
2010-04-13	3294	18.3	18.4	17.8	17.95	460000	8308650	17.95
2010-04-13	3297	39.5	39.5	38	39.5	292000	11313400	39.5
2010-04-13	3299	39.25	40.3	38.8	38.8	2266000	89802400	38.8
2010-04-13	3303	37.8	37.8	37	37	1381000	51633700	37
2010-04-13	3306	55.3	55.8	52.4	52.9	738000	39639900	52.9
2010-04-13	3310	39.8	39.9	39	39.35	144000	5652050	39.35
2010-04-13	3312	27.25	27.45	27	27.2	1039000	28306050	27.2
2010-04-13	3313	16.65	17.1	16.35	16.45	895000	14958850	16.45
2010-04-13	3317	53.1	54	53	53.1	591000	31549100	53.1
2010-04-13	3322	24.8	24.95	24.35	24.5	729000	17919950	24.5
2010-04-13	3323	46.45	46.45	45	45.1	769000	34993050	45.1
2010-04-13	3324	25.25	25.25	24.15	24.3	472000	11598050	24.3
2010-04-13	3325	42	42.85	41.8	41.9	1264000	53507900	41.9
2010-04-13	3332	36.9	37	36.5	36.55	133000	4882500	36.55
2010-04-13	3339	38.05	38.2	37.4	37.5	1499000	56599550	37.5
2010-04-13	3354	20	21.4	19.6	21.4	513000	10805400	21.4
2010-04-13	3360	22.95	23.25	22	22.2	551000	12520800	22.2
2010-04-13	3362	35.7	36	35.5	35.5	79000	2810200	35.5
2010-04-13	3372	12.65	12.7	12.35	12.35	1259000	15737500	12.35
2010-04-13	3373	31.6	31.6	31	31.3	88000	2755900	31.3
2010-04-13	3388	74	74	72.9	72.9	156000	11429400	72.9
2010-04-13	3389	29.85	29.85	29	29.1	655000	19221150	29.1
2010-04-13	3390	36	36.7	35	35.15	307000	10963150	35.15
2010-04-13	3402	28.9	30	28.9	29.1	803000	23609550	29.1
2010-04-13	3416	69	70.6	68.8	69.5	325000	22651300	69.5
2010-04-13	3431	21.9	21.9	21	21.05	606000	13012800	21.05
2010-04-13	3434	17.3	17.3	16.3	16.3	322000	5468100	16.3
2010-04-13	3438	92.5	93.6	89.5	90.5	1484000	135661800	90.5
2010-04-13	3444	39.6	39.7	39.3	39.3	275000	10831350	39.3
2010-04-13	3452	64.5	64.5	62.7	62.9	2402000	152368900	62.9
2010-04-13	3454	45.35	46.6	44.5	45.6	691000	31434900	45.6
2010-04-13	3455	43	43.6	40.85	40.85	3248000	136202150	40.85
