Ticker	Name	Buy	Sell	OverBS	Date
71055	兆豐T8	1296	2287	-991	2007-11-19
70865	金鼎R8	343	1198	-855	2007-11-19
71021	元大RA	1756	2391	-635	2007-11-19
70761	寶來S4	1283	1868	-585	2007-11-19
70959	元大QY	919	1490	-571	2007-11-19
70871	台証PD	894	1388	-494	2007-11-19
70839	統一V9	388	849	-461	2007-11-19
70878	金鼎S3	744	1173	-429	2007-11-19
70938	群益V3	139	555	-416	2007-11-19
70991	永豐R6	316	711	-395	2007-11-19
70531	寶來R2	1466	1845	-379	2007-11-19
70904	台証PK	1	345	-344	2007-11-19
71075	統一PF	1903	2235	-332	2007-11-19
70961	群益V4	1003	1319	-316	2007-11-19
70824	統一V7	92	400	-308	2007-11-19
71082	金鼎V2	10068	1592	8476	2007-11-19
71081	金鼎V1	8723	1624	7099	2007-11-19
71083	金鼎V3	9531	2491	7040	2007-11-19
70679	統一T2	453	35	418	2007-11-19
70945	信證T3	2462	2067	395	2007-11-19
70999	統一PA	669	336	333	2007-11-19
70599	元富S3	331	35	296	2007-11-19
8040	九暘	295	2	293	2007-11-19
6243	迅杰	300	50	250	2007-11-19
5371	中光電	251	11	240	2007-11-19
70591	元大PR	1319	1125	194	2007-11-19
70501	元大PD	758	572	186	2007-11-19
3317	尼克森	195	10	185	2007-11-19
70423	元富R6	273	104	169	2007-11-19
70867	金鼎S1	180	19	161	2007-11-19
