Ticker	Name	Buy	Sell	OverBS	Date
720294	元大WF	1014	3593	-2579	2015-12-10
721682	ZC永豐	877	3402	-2525	2015-12-10
721694	QG國泰	82	2020	-1938	2015-12-10
721593	統一XF	241	1974	-1733	2015-12-10
720298	Q2國泰	160	1809	-1649	2015-12-10
720235	TE日盛	468	2098	-1630	2015-12-10
72186P	凱基SB	60	1603	-1543	2015-12-10
721934	國票UM	382	1912	-1530	2015-12-10
721909	永豐Q9	66	1537	-1471	2015-12-10
721400	群益V9	10	1388	-1378	2015-12-10
720909	TP元大	458	1718	-1260	2015-12-10
721606	YV永豐	94	1341	-1247	2015-12-10
720780	統一UZ	172	1382	-1210	2015-12-10
721588	TK元大	68	1265	-1197	2015-12-10
721683	ZD永豐	315	1511	-1196	2015-12-10
719831	元大UK	250	1419	-1169	2015-12-10
72311P	元大QV	159	1287	-1128	2015-12-10
720419	QM永豐	136	1258	-1122	2015-12-10
721766	凱基YN	1077	2196	-1119	2015-12-10
719543	永豐YV	415	1494	-1079	2015-12-10
720839	凱基TQ	308	1337	-1029	2015-12-10
719725	統一SQ	783	1780	-997	2015-12-10
721125	統一VZ	420	1344	-924	2015-12-10
720547	QW元大	733	1640	-907	2015-12-10
721564	兆豐QV	441	1335	-894	2015-12-10
719942	元大S8	880	1755	-875	2015-12-10
1815	富喬	4	874	-870	2015-12-10
722010	Q6元大	191	1052	-861	2015-12-10
720994	U2元大	79	926	-847	2015-12-10
8936	國統	68	908	-840	2015-12-10
720889	SW元大	1188	2027	-839	2015-12-10
720851	統一VF	462	1293	-831	2015-12-10
721261	WV永豐	131	942	-811	2015-12-10
721920	永豐R1	1047	1853	-806	2015-12-10
721724	元大RB	171	952	-781	2015-12-10
721860	統一YM	2883	3641	-758	2015-12-10
721987	凱基ZZ	83	808	-725	2015-12-10
720483	台新S8	277	1001	-724	2015-12-10
720530	RR永豐	108	832	-724	2015-12-10
720981	VM永豐	515	1239	-724	2015-12-10
72171P	R4元富	119	842	-723	2015-12-10
721992	永豐S5	40	760	-720	2015-12-10
721043	富邦PW	33	751	-718	2015-12-10
72302P	凱基YC	264	979	-715	2015-12-10
721908	永豐Q8	292	988	-696	2015-12-10
721835	QQ國泰	135	820	-685	2015-12-10
721852	永豐Q3	129	813	-684	2015-12-10
721451	QA元富	3	650	-647	2015-12-10
721940	凱基ZS	125	756	-631	2015-12-10
720150	群益SZ	787	1417	-630	2015-12-10
721252	統一WG	71	697	-626	2015-12-10
72230P	元大UM	614	1237	-623	2015-12-10
72226P	群益Q4	0	622	-622	2015-12-10
721293	XE永豐	40	660	-620	2015-12-10
722003	SC群益	216	834	-618	2015-12-10
72325P	康和RS	461	1076	-615	2015-12-10
721395	XX永豐	340	949	-609	2015-12-10
721256	凱基WD	241	840	-599	2015-12-10
721296	國票UA	401	997	-596	2015-12-10
719749	元大RF	1198	1785	-587	2015-12-10
721123	UX日盛	628	1210	-582	2015-12-10
721315	凱基WP	0	580	-580	2015-12-10
721719	元大QH	988	1567	-579	2015-12-10
721779	兆豐SF	281	859	-578	2015-12-10
721144	群益T6	174	745	-571	2015-12-10
721748	統一XW	61	620	-559	2015-12-10
6274	台燿	53	590	-537	2015-12-10
720520	群益UT	19	549	-530	2015-12-10
721459	兆豐QP	437	951	-514	2015-12-10
720917	VB永豐	299	805	-506	2015-12-10
721355	PN元富	14	518	-504	2015-12-10
721695	凱基YG	834	1335	-501	2015-12-10
719908	S3永豐	0	499	-499	2015-12-10
721947	元大SY	685	1184	-499	2015-12-10
722007	SE群益	4	493	-489	2015-12-10
719526	RG日盛	0	480	-480	2015-12-10
721362	凱基WV	81	559	-478	2015-12-10
721781	玉山V7	184	662	-478	2015-12-10
721249	Z8元富	391	868	-477	2015-12-10
721177	兆豐PN	318	792	-474	2015-12-10
721332	凱基WS	561	1034	-473	2015-12-10
721208	富邦QF	120	592	-472	2015-12-10
721540	統一XA	20	490	-470	2015-12-10
720007	台新Q7	1376	1845	-469	2015-12-10
721927	永豐R4	0	468	-468	2015-12-10
721084	凱基UV	303	761	-458	2015-12-10
720363	群益TR	19	476	-457	2015-12-10
719779	凱基PE	1055	1505	-450	2015-12-10
721344	統一WP	339	787	-448	2015-12-10
8069	元太	26	474	-448	2015-12-10
721487	QJ元富	331	773	-442	2015-12-10
720929	RT元大	686	1120	-434	2015-12-10
720148	國泰XU	37	470	-433	2015-12-10
721883	元大ST	298	730	-432	2015-12-10
720882	國票TW	324	754	-430	2015-12-10
720165	UB元大	280	709	-429	2015-12-10
72307P	QF群益	0	429	-429	2015-12-10
721749	康和RR	1	424	-423	2015-12-10
720401	QI永豐	144	564	-420	2015-12-10
721753	ZX永豐	12	426	-414	2015-12-10
718617	VQ群益	3020	111	2909	2015-12-10
