Ticker	Name	Buy	Sell	OverBS	Date
701685	永豐T9	693	5463	-4770	2011-04-25
701940	寶來PH	1195	5459	-4264	2011-04-25
702375	元大SR	276	2977	-2701	2011-04-25
701746	寶來PA	598	2848	-2250	2011-04-25
701597	元大V5	139	1907	-1768	2011-04-25
702401	大華QV	0	1744	-1744	2011-04-25
702150	U5永豐	276	1678	-1402	2011-04-25
701196	富邦RU	189	1550	-1361	2011-04-25
701969	富邦TB	1311	2669	-1358	2011-04-25
701679	寶來W1	773	2080	-1307	2011-04-25
701696	統一WF	130	1407	-1277	2011-04-25
701700	元大PK	228	1305	-1077	2011-04-25
701688	大華Z7	109	1124	-1015	2011-04-25
702143	康和W2	0	999	-999	2011-04-25
702386	元富PV	0	953	-953	2011-04-25
702368	凱基VF	33	982	-949	2011-04-25
701922	兆豐WN	40	987	-947	2011-04-25
701467	元大S5	99	1029	-930	2011-04-25
701874	永豐PE	25	920	-895	2011-04-25
702287	國泰YF	20	901	-881	2011-04-25
702364	元大SP	84	956	-872	2011-04-25
701585	寶來V7	116	982	-866	2011-04-25
701445	永豐P5	105	945	-840	2011-04-25
701991	P9永豐	0	822	-822	2011-04-25
702132	T5永豐	20	792	-772	2011-04-25
701789	群益RH	494	1254	-760	2011-04-25
702410	兆豐WZ	109	850	-741	2011-04-25
701862	永豐W8	0	737	-737	2011-04-25
702365	凱基VC	244	959	-715	2011-04-25
702305	永豐PY	0	694	-694	2011-04-25
701771	永豐V4	150	820	-670	2011-04-25
701590	元大U7	80	689	-609	2011-04-25
701970	富邦TC	170	779	-609	2011-04-25
702312	寶來QF	2709	3314	-605	2011-04-25
701555	國泰WW	303	903	-600	2011-04-25
702139	U3永豐	140	740	-600	2011-04-25
701502	永豐R2	100	699	-599	2011-04-25
701881	永豐PI	257	845	-588	2011-04-25
702254	元大SD	76	643	-567	2011-04-25
702300	國泰YJ	1	550	-549	2011-04-25
701382	永豐XK	0	509	-509	2011-04-25
701591	元大U8	61	568	-507	2011-04-25
702370	國泰YQ	66	562	-496	2011-04-25
701936	凱基UH	160	639	-479	2011-04-25
701924	兆豐WQ	0	477	-477	2011-04-25
