Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-20	00679B	40.67	40.76	40.64	40.76	854000	34755920	40.76
2019-05-20	00687B	42.08	42.17	42.05	42.13	343000	14449270	42.13
2019-05-20	00694B	41.5	41.58	41.5	41.58	428000	17792330	41.58
2019-05-20	00695B	39.1	39.15	39.05	39.12	326000	12755840	39.12
2019-05-20	00696B	42.52	42.56	42.5	42.56	311000	13229820	42.56
2019-05-20	00697B	41.38	41.44	41.32	41.42	450000	18629450	41.42
2019-05-20	00718B	20.61	20.67	20.61	20.67	524000	10820350	20.67
2019-05-20	00719B	32.61	32.71	32.61	32.69	451000	14740620	32.69
2019-05-20	00720B	41.56	41.67	41.56	41.65	570000	23742060	41.65
2019-05-20	00721B	46.74	46.81	46.74	46.81	451000	21106750	46.81
2019-05-20	00722B	43.91	44.08	43.91	44.01	109000	4801290	44.01
2019-05-20	00723B	40.63	40.78	40.63	40.66	356000	14475960	40.66
2019-05-20	00724B	40.41	40.63	40.41	40.6	54000	2186580	40.6
2019-05-20	00725B	42.25	42.38	42.25	42.38	109000	4617010	42.38
2019-05-20	00726B	43.66	43.66	43.58	43.58	108000	4711020	43.58
2019-05-20	00727B	43.85	43.93	43.85	43.93	119000	5224580	43.93
2019-05-20	00734B	21.9	21.91	21.9	21.9	1011000	22140920	21.9
2019-05-20	00740B	44.9	44.96	44.9	44.95	329000	14778970	44.95
2019-05-20	00741B	41.75	41.86	41.75	41.83	242000	10126370	41.83
2019-05-20	00744B	41.92	42.07	41.92	42.06	111000	4668940	42.06
2019-05-20	00745B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2019-05-20	00746B	43.34	43.34	43.1	43.15	99000	4270000	43.15
2019-05-20	00747B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2019-05-20	00748B	42.25	42.25	42.25	42.25	2000	84500	42.25
2019-05-20	00749B	43.43	43.43	43.43	43.43	2000	86860	43.43
2019-05-20	00750B	42.02	42.02	42.02	42.02	2000	84040	42.02
2019-05-20	00751B	43.62	43.86	43.59	43.65	404000	17644660	43.65
2019-05-20	00754B	44	44.14	44	44.14	102000	4499140	44.14
2019-05-20	00755B	42.71	42.77	42.71	42.77	102000	4360480	42.77
2019-05-20	00756B	45.06	45.08	45.06	45.08	101000	4551080	45.08
2019-05-20	00758B	67.25	67.3	67.25	67.3	101000	6792300	67.3
2019-05-20	00759B	67.25	67.25	67.25	67.25	100000	6725000	67.25
2019-05-20	00760B	67	67	67	67	100000	6700000	67
2019-05-20	00761B	44.28	44.36	44.28	44.36	104000	4613280	44.36
2019-05-20	00764B	42.36	42.41	42.36	42.41	101000	4278410	42.41
2019-05-20	00765B	41.33	41.44	41.33	41.44	120000	4970600	41.44
2019-05-20	00768B	64.7	64.7	64.7	64.7	100000	6470000	64.7
2019-05-20	00769B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2019-05-20	00772B	43.08	43.15	43.08	43.11	207000	8922910	43.11
2019-05-20	00773B	43.51	43.67	43.51	43.55	465000	20250230	43.55
2019-05-20	00777B	42.15	42.15	42.15	42.15	102000	4299300	42.15
2019-05-20	00778B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2019-05-20	00779B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2019-05-20	00780B	41.51	41.63	41.51	41.63	115000	4785080	41.63
2019-05-20	00781B	41.9	41.99	41.9	41.99	103000	4324700	41.99
2019-05-20	00782B	42.08	42.14	42.04	42.14	119000	5013420	42.14
2019-05-20	00784B	40.87	40.9	40.87	40.89	226000	9241800	40.89
2019-05-20	00785B	41.3	41.37	41.3	41.33	259000	10706170	41.33
2019-05-20	00786B	40.81	40.89	40.8	40.87	442000	18065910	40.87
2019-05-20	00787B	40.41	40.56	40.41	40.51	447000	18116470	40.51
2019-05-20	00788B	40.24	40.32	40.2	40.28	486000	19576540	40.28
2019-05-20	00789B	62.95	62.95	62.95	62.95	50000	3147500	62.95
2019-05-20	00790B	63.15	63.15	63.15	63.15	50000	3157500	63.15
2019-05-20	00791B	61.55	61.55	61.55	61.55	50000	3077500	61.55
2019-05-20	00792B	41.02	41.15	41.02	41.15	119000	4894030	41.15
2019-05-20	00793B	40.96	41.1	40.96	41.05	124000	5095390	41.05
2019-05-20	00794B	39.97	40.04	39.97	40.04	102000	4083960	40.04
2019-05-20	00795B	41.2	41.28	41.2	41.27	239000	9855800	41.27
2019-05-20	00796B	39.88	39.92	39.88	39.9	209000	8340940	39.9
2019-05-20	00797B	40.82	40.84	40.82	40.84	201000	8206840	40.84
2019-05-20	00798B	40.5	40.58	40.5	40.56	126000	5111510	40.56
2019-05-20	00799B	40.19	40.72	40.19	40.68	223000	9071480	40.68
2019-05-20	00831B	40.8	40.8	40.8	40.8	50000	2040000	40.8
2019-05-20	00832B	41.75	41.75	41.75	41.75	50000	2087500	41.75
2019-05-20	00833B	40.71	40.77	40.71	40.75	116000	4727260	40.75
2019-05-20	00834B	40.2	40.27	40.2	40.2	119000	4788850	40.2
2019-05-20	00835B	40.28	40.29	40.28	40.29	102000	4109560	40.29
2019-05-20	1240	44.9	48	44.5	45.7	560000	26058500	45.7
2019-05-20	1258					0	0	
2019-05-20	1259	68.5	68.5	67.7	67.7	41000	2784700	67.7
2019-05-20	1264	216.5	217.5	216	217.5	68000	14744000	217.5
2019-05-20	1268	138	142.5	137	141.5	163000	22932500	141.5
2019-05-20	1333	1.9	1.9	1.9	1.9	10000	19000	1.9
2019-05-20	1336	15.5	15.5	15.15	15.35	49000	754000	15.35
2019-05-20	1565	526	526	516	520	129000	67014000	520
2019-05-20	1566	17.7	18.1	17.7	18.05	323000	5811700	18.05
2019-05-20	1569	17.35	17.35	16.45	16.7	323000	5404700	16.7
2019-05-20	1570	13.4	13.45	13.35	13.45	29000	388450	13.45
2019-05-20	1580	116.5	117.5	116	116.5	26000	3034500	116.5
2019-05-20	1584	8.5	8.5	8.21	8.21	74000	613960	8.21
2019-05-20	1586	33.2	33.2	32.6	33.2	633000	20890500	33.2
2019-05-20	1591	36.3	36.6	35.2	35.4	94000	3345200	35.4
2019-05-20	1593	53	53	52.2	52.5	19000	997400	52.5
2019-05-20	1595	41.5	41.6	41.5	41.6	8000	332700	41.6
2019-05-20	1597	91	92.7	88.2	89.1	1221000	109949700	89.1
2019-05-20	1599	42.05	42.2	42	42.05	33000	1388850	42.05
2019-05-20	1742	19.6	20.2	19.35	19.8	556000	10874250	19.8
2019-05-20	1752	29.8	29.8	29.7	29.7	17000	505800	29.7
2019-05-20	1777	77.8	77.8	76.9	77.5	15000	1164400	77.5
2019-05-20	1781	9.51	9.62	9.51	9.51	11000	104790	9.51
2019-05-20	1784	35.7	37.3	35.5	36.45	692000	25303300	36.45
2019-05-20	1785	18.7	18.8	18.55	18.7	729000	13595700	18.7
2019-05-20	1787	27.3	27.35	27.3	27.3	82000	2239850	27.3
2019-05-20	1788	103.5	103.5	103.5	103.5	15000	1552500	103.5
2019-05-20	1795	101.5	102	97.8	97.8	3813000	379264500	97.8
2019-05-20	1796	37	37	36.5	37	3000	110500	37
2019-05-20	1799	10.45	10.45	10.05	10.2	98000	1008100	10.2
2019-05-20	1813	26.9	27.2	26	26.65	278000	7394000	26.65
2019-05-20	1815	14.55	14.65	14.35	14.35	1069000	15420500	14.35
2019-05-20	2035	40.3	40.3	39.05	39.05	17000	681500	39.05
2019-05-20	2061	9.25	9.25	9.15	9.15	10000	92370	9.15
2019-05-20	2063	39.8	40.2	39.8	40.2	59000	2360350	40.2
2019-05-20	2064	13.65	14.1	13.6	14	166000	2269650	14
2019-05-20	2065	40.05	40.05	39.15	39.5	71000	2807100	39.5
2019-05-20	2066	77	77.2	77	77.2	6000	462300	77.2
2019-05-20	2067	12.95	13.45	12.95	13.3	4000	53150	13.3
2019-05-20	2070	35.2	35.5	34.9	35.5	27000	948400	35.5
2019-05-20	2221	33.7	33.7	33	33	153000	5086400	33
2019-05-20	2230	13.45	13.55	13.45	13.55	55000	740550	13.55
2019-05-20	2233	70	70	69	69.5	75000	5219300	69.5
2019-05-20	2235	73.2	73.9	71	71.1	206000	14903800	71.1
2019-05-20	2596	23	23	22.6	22.6	212000	4811650	22.6
2019-05-20	2640	62.7	63	62.7	63	34000	2134400	63
2019-05-20	2641	7.55	7.62	7.55	7.59	200000	1516240	7.59
2019-05-20	2643	31.2	31.4	31	31.4	14000	435550	31.4
2019-05-20	2718	19.1	19.15	19.1	19.15	11000	210500	19.15
2019-05-20	2719	5.25	5.53	4.53	4.53	39000	180690	4.53
2019-05-20	2724	3.13	3.13	3.13	3.13	2000	6260	3.13
2019-05-20	2726	70.1	72.3	70.1	72.1	56000	3986100	72.1
2019-05-20	2729	258	258	257	258	8000	2061000	258
2019-05-20	2732	113.5	114	107.5	108.5	602000	65906000	108.5
2019-05-20	2734	11.25	11.35	11.2	11.3	19000	214100	11.3
2019-05-20	2736	15.55	15.75	15.5	15.75	18000	280350	15.75
2019-05-20	2740	18.15	18.65	18	18.45	40000	726550	18.45
2019-05-20	2745	19.9	20.05	19.7	20.05	13000	257150	20.05
2019-05-20	2916	19.2	19.25	19.15	19.25	10000	192000	19.25
2019-05-20	2924	33.65	33.65	33.65	33.65	1000	33650	33.65
2019-05-20	2926	127	128	127	127.5	10000	1273000	127.5
2019-05-20	2928	34.3	35	33.85	34.5	6000	207650	34.5
2019-05-20	2937	20.4	20.4	19.9	20	20000	405000	20
2019-05-20	3064	16.05	16.3	15.4	15.85	48000	760700	15.85
2019-05-20	3066					0	0	
2019-05-20	3067	9.36	9.36	9.36	9.36	2000	18720	9.36
2019-05-20	3071	18.3	18.5	18	18.3	177000	3229950	18.3
2019-05-20	3073	5.48	5.48	5.43	5.43	14000	76070	5.43
2019-05-20	3078	23.95	24	23.2	23.35	343000	8035600	23.35
2019-05-20	3081	235.5	239	218	218	2671000	602247000	218
2019-05-20	3083	55.3	55.8	52.7	54.2	1961000	105583100	54.2
2019-05-20	3085	6.25	6.25	6.12	6.12	36000	222480	6.12
2019-05-20	3086	9.01	9.01	8.73	8.73	48000	420480	8.73
2019-05-20	3088	55.5	55.7	55.2	55.7	118000	6547100	55.7
2019-05-20	3089	18.5	18.5	17.9	18.3	65000	1182750	18.3
2019-05-20	3092	55.6	55.6	54.5	54.5	393000	21626400	54.5
2019-05-20	3093	27.25	27.3	26.9	27.2	11000	297800	27.2
2019-05-20	3095	2.8	2.87	2.8	2.85	33000	92770	2.85
2019-05-20	3105	167	169	159	168.5	21197000	3482900500	168.5
2019-05-20	3114	35.05	35.35	34.7	34.8	316000	11059700	34.8
2019-05-20	3115					0	0	
2019-05-20	3118	28.1	28.1	28	28	12000	336600	28
2019-05-20	3122	12	12	11.75	11.8	18000	212600	11.8
2019-05-20	3128	14.3	14.55	14.15	14.15	90000	1290800	14.15
2019-05-20	3131	129	131.5	129	129	30000	3876500	129
2019-05-20	3141	34.8	35.9	34.5	34.6	689000	23960600	34.6
2019-05-20	3144	28.15	28.45	26.5	26.95	1089000	29518550	26.95
2019-05-20	3147	45.8	45.8	43	43.25	1275000	55958500	43.25
2019-05-20	3152	230	234	228	230	333000	76735000	230
2019-05-20	3162	18.95	18.95	18.95	18.95	1000	18950	18.95
2019-05-20	3163	40.5	40.75	39.15	39.3	629000	25040850	39.3
2019-05-20	3169	42	42.05	39.9	40.3	819000	33253600	40.3
2019-05-20	3171	13.4	13.4	13.4	13.4	5000	67000	13.4
2019-05-20	3176	70	71.5	68	69.8	707000	49434800	69.8
2019-05-20	3178	28.5	28.6	28.4	28.4	30000	854450	28.4
2019-05-20	3188	18.65	18.75	18.65	18.65	11000	205400	18.65
2019-05-20	3191	19.2	19.55	19.05	19.4	73000	1397950	19.4
2019-05-20	3202	18.55	19.5	18.55	19.45	1318000	25125250	19.45
2019-05-20	3205	47.35	47.35	46.5	46.7	42000	1968100	46.7
2019-05-20	3206	27.45	27.7	26.7	26.7	389000	10538300	26.7
2019-05-20	3207	12.1	13.35	12.1	13.35	707000	9310850	13.35
2019-05-20	3211	47.75	48	47.2	47.45	461000	21898400	47.45
2019-05-20	3213	42.6	42.6	42.1	42.15	32000	1352450	42.15
2019-05-20	3217	45.1	45.8	42.45	42.75	2716000	117871400	42.75
2019-05-20	3218	32.45	32.45	31.45	32.15	675000	21499600	32.15
2019-05-20	3219					0	0	
2019-05-20	3221	18.35	18.55	18.25	18.3	174000	3197100	18.3
2019-05-20	3224	57.9	58.3	57.5	57.9	38000	2200100	57.9
2019-05-20	3226	59.4	61.5	59.1	61.2	72000	4370600	61.2
2019-05-20	3227	123	125	117	125	12878000	1565843500	125
2019-05-20	3228	23.2	23.5	22.75	22.75	76000	1756750	22.75
2019-05-20	3230	4.65	4.9	4.61	4.9	11000	51860	4.9
2019-05-20	3232	18.2	18.2	18.05	18.05	13000	235350	18.05
2019-05-20	3234	24.55	24.8	24.25	24.45	1192000	29199550	24.45
2019-05-20	3236	20.8	20.8	20.15	20.45	98000	1999700	20.45
2019-05-20	3252	17.55	17.55	17.45	17.5	14000	245000	17.5
2019-05-20	3259	22.3	22.45	22	22.25	36000	799550	22.25
2019-05-20	3260	43	44	42	42	2670000	113760700	42
2019-05-20	3264	27.25	27.4	26.75	26.95	1705000	46069100	26.95
2019-05-20	3265	24.1	24.65	23.75	23.85	187000	4477300	23.85
2019-05-20	3268	10.25	10.25	10.15	10.15	20000	203650	10.15
2019-05-20	3272	32.15	32.25	31.7	31.9	95000	3026300	31.9
2019-05-20	3276	9.7	9.7	9.67	9.67	9000	87080	9.67
2019-05-20	3284	14.1	14.1	13.65	14	42000	582750	14
2019-05-20	3285	18.4	18.4	18	18.25	50000	911800	18.25
2019-05-20	3287	7.63	7.63	7.3	7.59	53000	393590	7.59
2019-05-20	3288	14.1	14.1	12.25	12.3	32000	410900	12.3
2019-05-20	3289	39.05	39.4	38.5	38.5	146000	5661000	38.5
2019-05-20	3290	27.5	28	26.7	28	2290000	62461600	28
2019-05-20	3293	270	277	248.5	251.5	4573000	1200950500	251.5
2019-05-20	3294	13.05	13.1	12.7	12.8	66000	847450	12.8
2019-05-20	3297	13.5	13.5	13.3	13.3	8000	106650	13.3
2019-05-20	3303	24.9	24.95	23.55	24	598000	14416700	24
2019-05-20	3306	18.7	18.75	18.7	18.7	14000	262350	18.7
2019-05-20	3310	46.45	46.45	46.45	46.45	7000	325150	46.45
2019-05-20	3313	19.4	19.45	18.9	18.9	33000	633900	18.9
2019-05-20	3317	30.35	30.7	29.85	30.05	412000	12435250	30.05
2019-05-20	3322	8.91	9.16	8.91	9.08	690000	6232410	9.08
2019-05-20	3323	27.5	28.1	27.5	27.8	137000	3791600	27.8
2019-05-20	3324	119	120	114.5	119	7930000	928917000	119
2019-05-20	3325	12.25	12.25	11.5	11.7	126000	1481250	11.7
2019-05-20	3332	38.1	38.1	38	38.1	22000	837400	38.1
2019-05-20	3339	5	5	4.9	4.99	76000	379790	4.99
2019-05-20	3354	14.5	14.5	14	14	110000	1566200	14
2019-05-20	3360	19.9	19.95	19.2	19.35	567000	11070400	19.35
2019-05-20	3362	47	47.2	45.85	46.95	268000	12477850	46.95
2019-05-20	3363	42.3	42.45	40.6	40.65	2389000	98539600	40.65
2019-05-20	3372	3.45	3.48	3.44	3.48	195000	674300	3.48
2019-05-20	3373	16.6	16.6	16.1	16.3	34000	553100	16.3
2019-05-20	3374	34.05	34.4	32.75	33.45	906000	30231750	33.45
2019-05-20	3379	9.9	9.9	9.6	9.71	11000	106610	9.71
2019-05-20	3388	70	70.6	70	70.1	92000	6451700	70.1
2019-05-20	3390	23	23.05	22.5	22.65	341000	7737100	22.65
2019-05-20	3402	30.65	30.65	30.2	30.3	235000	7140250	30.3
2019-05-20	3426	42.8	43.7	42.25	43.4	40000	1729250	43.4
2019-05-20	3434					0	0	
2019-05-20	3438	20.75	20.9	20.7	20.85	69000	1438100	20.85
2019-05-20	3441	29.1	29.1	28.45	28.55	181000	5193050	28.55
2019-05-20	3444	21.45	21.45	21.3	21.45	4000	85500	21.45
2019-05-20	3452	2.93	2.93	2.84	2.84	306000	874700	2.84
2019-05-20	3455	71.5	71.7	68.7	70.8	1257000	88529700	70.8
2019-05-20	3465	30.5	32	29.5	29.5	7000	217000	29.5
2019-05-20	3466	19.2	19.2	18.85	18.85	43000	814650	18.85
2019-05-20	3479	45.5	45.8	45.2	45.5	82000	3728100	45.5
2019-05-20	3483	31.95	34.25	30.5	33.1	2846000	91308500	33.1
2019-05-20	3484	26.2	26.2	25.9	26.05	41000	1065650	26.05
2019-05-20	3489	8.75	8.88	8.75	8.88	2000	17630	8.88
2019-05-20	3490	22.55	22.55	21.1	21.75	749000	16341650	21.75
2019-05-20	3491	94.1	94.3	90.6	91.5	2732000	251217900	91.5
2019-05-20	3492	20	20.1	20	20.1	18000	360550	20.1
2019-05-20	3498	28.5	28.85	28.4	28.4	56000	1598000	28.4
2019-05-20	3499	16.9	17.1	16.5	16.65	196000	3279850	16.65
2019-05-20	3508	33.4	33.4	31.8	31.95	663000	21354600	31.95
2019-05-20	3511	32.95	33.3	31.5	32.7	735000	23802350	32.7
2019-05-20	3512	29.8	29.8	29.15	29.7	49000	1447800	29.7
2019-05-20	3516	10.95	10.95	10.5	10.5	41000	434850	10.5
2019-05-20	3520	15.85	15.85	14.65	14.85	250000	3768750	14.85
2019-05-20	3521	24.7	24.7	24.5	24.7	39000	960250	24.7
2019-05-20	3522	25.55	25.55	24.75	24.95	50000	1248600	24.95
2019-05-20	3523	12.85	12.85	12.7	12.75	16000	204050	12.75
2019-05-20	3526	58.4	58.4	57.2	57.4	84000	4841500	57.4
2019-05-20	3527	99.8	100.5	98.2	98.2	244000	24227600	98.2
2019-05-20	3529	332	340	332	336	426000	143136000	336
2019-05-20	3531	21.9	22.1	21.9	22.05	19000	419100	22.05
2019-05-20	3537	31.65	31.65	31.35	31.35	132000	4149350	31.35
2019-05-20	3540	27.1	27.1	26.5	26.55	212000	5650150	26.55
2019-05-20	3541	81.6	82.6	80.5	82.4	168000	13699400	82.4
2019-05-20	3546	60.6	60.7	59.6	60.1	55000	3311600	60.1
2019-05-20	3548	63.5	63.7	62.9	63	277000	17501700	63
2019-05-20	3551	42.5	42.5	41	41.15	208000	8694950	41.15
2019-05-20	3552	63.4	63.9	59.9	61	1182000	72109500	61
