Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-24	00679B	42.08	42.08	41.99	42.01	971000	40799890	42.01
2019-07-24	00687B	43.53	43.53	43.43	43.48	141000	6127760	43.48
2019-07-24	00694B	41.35	41.38	41.35	41.38	302000	12496700	41.38
2019-07-24	00695B	39.75	39.78	39.74	39.78	338000	13441490	39.78
2019-07-24	00696B	43.8	43.85	43.8	43.84	535000	23454260	43.84
2019-07-24	00697B	42.11	42.11	42.06	42.11	452000	19028100	42.11
2019-07-24	00718B	20.88	20.92	20.88	20.91	547000	11437820	20.91
2019-07-24	00719B	32.71	32.71	32.65	32.68	476000	15544510	32.68
2019-07-24	00720B	43.57	43.57	43.54	43.56	558000	24303000	43.56
2019-07-24	00721B	47.3	47.32	47.3	47.32	454000	21474260	47.32
2019-07-24	00722B	45.78	45.91	45.78	45.91	107000	4905720	45.91
2019-07-24	00723B	42.85	42.86	42.84	42.84	105000	4498270	42.84
2019-07-24	00724B	42.38	42.41	42.38	42.38	114000	4831560	42.38
2019-07-24	00725B	44.3	44.31	44.26	44.3	123000	5448750	44.3
2019-07-24	00726B	45.1	45.1	45.1	45.1	61000	2751100	45.1
2019-07-24	00727B	43.07	43.07	43	43	63000	2712810	43
2019-07-24	00734B	22.37	22.39	22.37	22.39	1033000	23118510	22.39
2019-07-24	00740B	47.09	47.1	47.07	47.09	324000	15250770	47.09
2019-07-24	00741B	41.73	41.75	41.72	41.75	245000	10225080	41.75
2019-07-24	00744B	42.47	42.47	42.47	42.47	100000	4247000	42.47
2019-07-24	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2019-07-24	00746B	45.14	45.14	45.07	45.07	104000	4687440	45.07
2019-07-24	00747B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2019-07-24	00748B	43.02	43.02	43	43	11000	473100	43
2019-07-24	00749B	45.93	45.93	45.79	45.79	3000	137650	45.79
2019-07-24	00750B	44.28	44.28	44.28	44.28	2000	88560	44.28
2019-07-24	00751B	45.73	45.73	45.65	45.65	477000	21781650	45.65
2019-07-24	00754B	46.56	46.59	46.47	46.59	103000	4798590	46.59
2019-07-24	00755B	44.81	44.9	44.79	44.79	103000	4624400	44.79
2019-07-24	00756B	48.39	48.51	48.39	48.39	103000	4996180	48.39
2019-07-24	00758B	68.4	68.4	68.4	68.4	100000	6840000	68.4
2019-07-24	00759B	69	69	69	69	100000	6900000	69
2019-07-24	00760B	68.8	68.8	68.8	68.8	100000	6880000	68.8
2019-07-24	00761B	46.5	46.5	46.5	46.5	100000	4650000	46.5
2019-07-24	00764B	43.53	43.53	43.46	43.47	107000	4656440	43.47
2019-07-24	00765B	41.26	41.26	41.23	41.23	102000	4208490	41.23
2019-07-24	00768B	67.45	67.45	67.45	67.45	100000	6745000	67.45
2019-07-24	00769B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2019-07-24	00772B	45.39	45.39	45.35	45.35	206000	9342260	45.35
2019-07-24	00773B	45.88	45.96	45.88	45.93	396000	18192330	45.93
2019-07-24	00777B	44.77	44.77	44.63	44.63	2000	89400	44.63
2019-07-24	00778B	45.48	45.6	45.48	45.48	5000	227580	45.48
2019-07-24	00779B	43.97	43.97	43.97	43.97	1000	43970	43.97
2019-07-24	00780B	42.49	42.49	42.42	42.49	356000	15112700	42.49
2019-07-24	00781B	44.72	44.72	44.72	44.72	100000	4472000	44.72
2019-07-24	00782B	44.12	44.12	44.02	44.09	106000	4673220	44.09
2019-07-24	00784B	40.99	41	40.99	41	200000	8199000	41
2019-07-24	00785B	43.37	43.37	43.37	43.37	282000	12230340	43.37
2019-07-24	00786B	43.19	43.19	43.17	43.18	450000	19428530	43.18
2019-07-24	00787B	42.89	42.89	42.86	42.87	413000	17705450	42.87
2019-07-24	00788B	42.44	42.44	42.42	42.42	403000	17103280	42.42
2019-07-24	00789B	66	66	66	66	50000	3300000	66
2019-07-24	00790B	65.45	65.45	65.45	65.45	50000	3272500	65.45
2019-07-24	00791B	62.2	62.3	62.2	62.3	88000	5478600	62.3
2019-07-24	00792B	43.21	43.21	43.2	43.2	101000	4364200	43.2
2019-07-24	00793B	43.06	43.06	43.05	43.05	167000	7189380	43.05
2019-07-24	00794B	40.94	40.97	40.94	40.97	102000	4178880	40.97
2019-07-24	00795B	42.89	42.89	42.83	42.86	246000	10539750	42.86
