Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1449	-1449	2010-12-09
4105	東洋	60	892	-832	2010-12-09
5483	中美晶	166	947	-781	2010-12-09
8121	越峰	20	575	-555	2010-12-09
5371	中光電	0	550	-550	2010-12-09
6233	旺玖	0	406	-406	2010-12-09
3630	新鉅科	0	308	-308	2010-12-09
5340	建榮	0	268	-268	2010-12-09
4126	太醫	0	188	-188	2010-12-09
8044	網家	0	186	-186	2010-12-09
3211	順達	0	180	-180	2010-12-09
6175	立敦	0	180	-180	2010-12-09
8069	元太	0	167	-167	2010-12-09
8076	伍豐	0	150	-150	2010-12-09
6279	胡連	0	150	-150	2010-12-09
1795	美時	0	120	-120	2010-12-09
8401	白紗科	0	119	-119	2010-12-09
5530	大漢	0	109	-109	2010-12-09
1558	伸興	0	104	-104	2010-12-09
3339	泰谷	0	100	-100	2010-12-09
8096	擎亞	0	100	-100	2010-12-09
5312	寶島科	0	98	-98	2010-12-09
5478	智冠	0	95	-95	2010-12-09
4401	東隆興	0	87	-87	2010-12-09
4114	健喬	0	80	-80	2010-12-09
8240	華宏	0	74	-74	2010-12-09
1580	新麥	0	58	-58	2010-12-09
5706	鳳凰	0	50	-50	2010-12-09
8032	光菱	0	50	-50	2010-12-09
5355	佳總	0	45	-45	2010-12-09
8299	群聯	0	36	-36	2010-12-09
3629	卓韋	0	31	-31	2010-12-09
5211	蒙恬	0	30	-30	2010-12-09
1565	精華	0	20	-20	2010-12-09
3520	振維	0	20	-20	2010-12-09
6123	上奇	0	20	-20	2010-12-09
3265	台星科	250	265	-15	2010-12-09
8924	大田	0	14	-14	2010-12-09
3553	力積	0	10	-10	2010-12-09
5212	凌網	0	10	-10	2010-12-09
5326	漢磊	0	10	-10	2010-12-09
6245	立端	0	10	-10	2010-12-09
5009	榮剛	1000	0	1000	2010-12-09
8111	立碁	727	0	727	2010-12-09
6147	頎邦	646	0	646	2010-12-09
6008	凱基證	300	0	300	2010-12-09
6113	亞矽	300	0	300	2010-12-09
6214	精誠	300	0	300	2010-12-09
3264	欣銓	259	0	259	2010-12-09
3068	美磊	233	0	233	2010-12-09
3508	位速	214	0	214	2010-12-09
6104	創惟	597	400	197	2010-12-09
4722	國精化	185	0	185	2010-12-09
6187	萬潤	135	0	135	2010-12-09
4107	邦特	130	0	130	2010-12-09
3479	安勤	118	0	118	2010-12-09
3556	禾瑞亞	100	0	100	2010-12-09
6126	信音	100	0	100	2010-12-09
6188	廣明	100	0	100	2010-12-09
6121	新普	93	0	93	2010-12-09
8024	佑華	92	0	92	2010-12-09
6173	信昌電	80	0	80	2010-12-09
3454	晶睿	70	0	70	2010-12-09
5392	應華	64	0	64	2010-12-09
3582	凌耀	150	100	50	2010-12-09
6803	崑鼎	42	0	42	2010-12-09
4102	永日	40	0	40	2010-12-09
8086	宏捷科	30	0	30	2010-12-09
1584	精剛	20	0	20	2010-12-09
1788	杏昌	20	0	20	2010-12-09
8234	新漢	20	0	20	2010-12-09
3691	碩禾	16	0	16	2010-12-09
3083	網龍	10	0	10	2010-12-09
5351	鈺創	9	0	9	2010-12-09
6182	合晶	6	0	6	2010-12-09
4128	中天	5	0	5	2010-12-09
