Ticker	Name	Buy	Sell	OverBS	Date
4123	晟德	496000	1786000	-1290000	2019-03-19
8436	大江	789000	1806000	-1017000	2019-03-19
3548	兆利	3000	526000	-523000	2019-03-19
3234	光環	128000	650000	-522000	2019-03-19
6462	神盾	172000	645000	-473000	2019-03-19
4991	環宇-KY	12000	467000	-455000	2019-03-19
6245	立端	59000	482000	-423000	2019-03-19
3508	位速	9000	390000	-381000	2019-03-19
6182	合晶	79000	427000	-348000	2019-03-19
3081	聯亞	268000	586000	-318000	2019-03-19
5349	先豐	18000	328000	-310000	2019-03-19
3707	漢磊	37000	309000	-272000	2019-03-19
702286	頎邦麥證89購01	15000	279000	-264000	2019-03-19
3078	僑威	15000	260000	-245000	2019-03-19
3217	優群	45000	258000	-213000	2019-03-19
3541	西柏	27000	232000	-205000	2019-03-19
8942	森鉅	55000	260000	-205000	2019-03-19
4908	前鼎	1000	197000	-196000	2019-03-19
8415	大國鋼	39000	233000	-194000	2019-03-19
3227	原相	33000	220000	-187000	2019-03-19
6173	信昌電	63000	241000	-178000	2019-03-19
4939	亞電	15000	175000	-160000	2019-03-19
8358	金居	28000	183000	-155000	2019-03-19
4909	新復興	0	115000	-115000	2019-03-19
6163	華電網	22000	134000	-112000	2019-03-19
8299	群聯	100000	212000	-112000	2019-03-19
3362	先進光	17000	127000	-110000	2019-03-19
4736	泰博	165000	272000	-107000	2019-03-19
6118	建達	0	106000	-106000	2019-03-19
3441	聯一光	9000	114000	-105000	2019-03-19
700650	頎邦麥證85購01	67000	172000	-105000	2019-03-19
6111	大宇資	7000	109000	-102000	2019-03-19
3552	同致	32000	132000	-100000	2019-03-19
700386	環球晶麥證85購02	0	99000	-99000	2019-03-19
8050	廣積	6000	105000	-99000	2019-03-19
8069	元太	587000	686000	-99000	2019-03-19
700765	環球晶麥證84購07	0	98000	-98000	2019-03-19
1569	濱川	11000	105000	-94000	2019-03-19
700387	頎邦麥證84購03	0	93000	-93000	2019-03-19
1815	富喬	24000	112000	-88000	2019-03-19
3272	東碩	6000	91000	-85000	2019-03-19
3083	網龍	10000	94000	-84000	2019-03-19
3264	欣銓	311000	389000	-78000	2019-03-19
6266	泰詠	39000	117000	-78000	2019-03-19
6435	大中	39000	114000	-75000	2019-03-19
1784	訊聯	9000	83000	-74000	2019-03-19
1565	精華	64000	137000	-73000	2019-03-19
3163	波若威	13000	83000	-70000	2019-03-19
700385	環球晶麥證85購01	5000	74000	-69000	2019-03-19
6123	上奇	0	68000	-68000	2019-03-19
3176	基亞	3000	69000	-66000	2019-03-19
4979	華星光	21000	86000	-65000	2019-03-19
6127	九豪	0	63000	-63000	2019-03-19
6220	岳豐	51000	114000	-63000	2019-03-19
701504	大江麥證87購01	0	63000	-63000	2019-03-19
6411	晶焱	47000	109000	-62000	2019-03-19
5425	台半	143000	203000	-60000	2019-03-19
6121	新普	632000	690000	-58000	2019-03-19
8043	蜜望實	7000	64000	-57000	2019-03-19
3466	致振	0	54000	-54000	2019-03-19
6446	藥華藥	8000	62000	-54000	2019-03-19
700321	中裕麥證86購01	0	50000	-50000	2019-03-19
5536	聖暉	18000	67000	-49000	2019-03-19
700764	環球晶麥證84購06	0	49000	-49000	2019-03-19
8066	來思達	14000	62000	-48000	2019-03-19
3360	尚立	87000	132000	-45000	2019-03-19
5530	龍巖	15000	60000	-45000	2019-03-19
4162	智擎	22000	65000	-43000	2019-03-19
5306	桂盟	0	43000	-43000	2019-03-19
5439	高技	497000	540000	-43000	2019-03-19
