Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-18	1256	306.5	306.5	306.5	306.5	34000	10421000	306.5
2014-03-18	1258	27.4	27.4	27.4	27.4	171000	4685400	27.4
2014-03-18	1259	71.2	71.5	70.9	71.2	27000	1920300	71.2
2014-03-18	1333	6.85	6.88	6.71	6.71	414000	2806150	6.71
2014-03-18	1336	15.35	15.55	15	15.05	621000	9416000	15.05
2014-03-18	1558	168.5	168.5	167	167.5	352000	59025000	167.5
2014-03-18	1565	755	768	737	738	580000	435032000	738
2014-03-18	1566	22.7	22.75	22.35	22.7	374000	8443600	22.7
2014-03-18	1569	23.95	25.4	23.9	25.4	3243000	82006000	25.4
2014-03-18	1570	17.05	17.05	16.8	16.8	166000	2809550	16.8
2014-03-18	1580	178	179.5	175.5	179.5	215000	38223000	179.5
2014-03-18	1584	15.75	15.75	15.3	15.75	531000	8226200	15.75
2014-03-18	1586	35.5	36.35	35.3	36	78000	2777200	36
2014-03-18	1591	31.9	31.9	31.8	31.8	7000	222950	31.8
2014-03-18	1593	50.8	53.5	50.8	53.5	1497000	79660100	53.5
2014-03-18	1595	71.6	71.6	70.4	70.5	133000	9404500	70.5
2014-03-18	1597	59.2	59.2	57.1	57.3	871000	50199900	57.3
2014-03-18	1599	46.6	46.6	45.7	45.8	84000	3861550	45.8
2014-03-18	1742	22.3	22.3	22	22.05	57000	1260950	22.05
2014-03-18	1752	34.4	35	34.4	35	244000	8500100	35
2014-03-18	1777	58.3	59.5	57.6	59.3	113000	6639900	59.3
2014-03-18	1781	36.3	36.4	35.2	35.65	349000	12453100	35.65
2014-03-18	1784	52.9	54.4	52.1	53.4	2304000	123251600	53.4
2014-03-18	1785	27.85	27.95	27.6	27.65	942000	26109350	27.65
2014-03-18	1787	18.4	18.65	18.2	18.25	393000	7217550	18.25
2014-03-18	1788	102	108	101.5	107	3034000	318625500	107
2014-03-18	1795	142	147.5	141.5	145	3537000	511255000	145
2014-03-18	1799	36.9	39.45	35.35	39.4	2807000	107192350	39.4
2014-03-18	1813	36.65	37.3	36.3	36.7	160000	5880550	36.7
2014-03-18	1815	12.8	12.8	12.55	12.65	1669000	21103250	12.65
2014-03-18	2035	27.55	28.35	27.5	27.75	86000	2398350	27.75
2014-03-18	2061	29.4	29.4	28.85	29.1	304000	8813400	29.1
2014-03-18	2063	35.05	35.05	34.4	35.05	663000	23222900	35.05
2014-03-18	2066	132	132	128	129.5	186000	24135500	129.5
2014-03-18	2221	15.3	15.7	15.05	15.3	934000	14340200	15.3
2014-03-18	2230	22.6	22.9	21.5	21.5	1769000	39204150	21.5
2014-03-18	2233	161	161	155.5	160	1028000	162544000	160
2014-03-18	2596	19.65	19.65	19.25	19.4	70000	1354050	19.4
2014-03-18	2636	28	29	28	28.7	5102000	145566350	28.7
2014-03-18	2640	133	133	130.5	132.5	142000	18717000	132.5
2014-03-18	2718	47.35	47.35	47.2	47.2	4000	188950	47.2
2014-03-18	2719	33.2	33.3	32.6	32.8	123000	4044650	32.8
2014-03-18	2724	38.8	38.95	38.3	38.3	187000	7198700	38.3
2014-03-18	2729	358	360	349	350	84000	29662000	350
2014-03-18	2734	74	74	73.6	73.6	128000	9441600	73.6
2014-03-18	2916					0	0	
2014-03-18	2924	72.7	74.8	72.7	74.6	479000	35447400	74.6
2014-03-18	2926	183	183.5	180	181.5	98000	17825500	181.5
2014-03-18	3064	44.7	45.2	44.7	45.1	183000	8234650	45.1
2014-03-18	3066	8.72	9.1	8.72	8.82	72000	636840	8.82
2014-03-18	3067	19.3	19.4	19.05	19.4	9000	172800	19.4
2014-03-18	3068	44	44.2	43.6	43.7	178000	7821950	43.7
2014-03-18	3071	7.78	7.92	7.77	7.8	349000	2726250	7.8
2014-03-18	3073	9.2	9.81	9.2	9.78	9000	85720	9.78
2014-03-18	3078	18	18.3	17.85	18	7165000	130024300	18
2014-03-18	3083	61	64.7	59.9	64.7	2411000	152833100	64.7
2014-03-18	3085	13	13.15	12.7	12.9	560000	7270300	12.9
2014-03-18	3086	12.5	12.75	12.25	12.55	849000	10606050	12.55
2014-03-18	3088	69.8	70.7	68.9	69	735000	51117600	69
2014-03-18	3089	60.8	62.9	60.8	62.9	8008000	495674700	62.9
2014-03-18	3092	19	19	19	19	1060000	20140000	19
2014-03-18	3093	43.1	43.35	43.1	43.15	13000	562400	43.15
2014-03-18	3095	6.9	6.9	6.68	6.68	1668000	11236350	6.68
2014-03-18	3105	26.9	26.95	26.6	26.6	5104000	136189450	26.6
2014-03-18	3114	14.15	14.75	13.5	14.5	3480000	49582900	14.5
2014-03-18	3115	14.9	15.15	14.7	15.15	74000	1113200	15.15
2014-03-18	3118	39	39.05	38.7	38.7	195000	7586800	38.7
2014-03-18	3126	16.6	16.6	16.6	16.6	148000	2456800	16.6
2014-03-18	3128	17	17	16.8	16.9	178000	3000050	16.9
2014-03-18	3131	254	258	253	253	363000	92473500	253
2014-03-18	3141	19.1	19.2	17.95	18.25	6042000	110923950	18.25
2014-03-18	3144	26.05	26.1	25.7	26.1	76000	1971100	26.1
2014-03-18	3152	154	154.5	153	154	169000	25999500	154
2014-03-18	3162	8.7	9.08	8.7	9.08	393000	3487680	9.08
2014-03-18	3163	123	125	120	120	2743000	336791000	120
2014-03-18	3169	39	41.1	38.7	40.15	1640000	65684500	40.15
2014-03-18	3171	21.2	21.5	21.2	21.3	47000	1004550	21.3
2014-03-18	3176	258	264.5	254	264.5	4329000	1133147000	264.5
2014-03-18	3188	13.5	13.55	13.2	13.3	67000	894550	13.3
2014-03-18	3191	17.45	17.5	17	17	292000	5028200	17
2014-03-18	3202	9.26	9.31	9.08	9.14	432000	3969710	9.14
2014-03-18	3205	27.7	27.7	26.9	27.4	86000	2331400	27.4
2014-03-18	3206	15.3	15.4	15.25	15.3	60000	921500	15.3
2014-03-18	3207	15	15	14.45	14.7	973000	14296500	14.7
2014-03-18	3211	80	80.3	79.1	79.2	740000	58820800	79.2
2014-03-18	3213	55.6	55.6	52.5	52.8	792000	42825500	52.8
2014-03-18	3217	16	16	15.8	15.8	279000	4426400	15.8
2014-03-18	3218	38	38.3	37.2	37.5	764000	28781550	37.5
2014-03-18	3219	10.5	10.5	10.35	10.35	12000	124350	10.35
2014-03-18	3221	22.1	22.25	21.55	21.75	891000	19495300	21.75
2014-03-18	3224	41.5	41.5	40.5	41	478000	19584950	41
2014-03-18	3226	46.1	46.1	46	46.1	11000	506700	46.1
2014-03-18	3227	66	66.2	63.3	63.3	6196000	402264500	63.3
2014-03-18	3228	27.2	27.8	27	27.8	131000	3588300	27.8
2014-03-18	3230	11.9	11.9	11.1	11.1	1204000	13851150	11.1
2014-03-18	3232	47.5	49.5	46	48.1	1601000	76939400	48.1
2014-03-18	3234	27	27.2	26.55	26.65	3765000	101150750	26.65
2014-03-18	3236	14.2	14.3	14	14	581000	8192250	14
2014-03-18	3252	47	47.75	47	47.1	15000	706350	47.1
2014-03-18	3259	52.9	53.3	52.1	52.5	133000	6998400	52.5
2014-03-18	3260	75.1	76	74.9	75.9	4140000	312156200	75.9
2014-03-18	3264	25.75	25.85	25.55	25.7	2633000	67753550	25.7
2014-03-18	3265	50.7	50.7	49.55	49.95	1485000	74204450	49.95
2014-03-18	3266	27.3	27.6	27	27.4	603000	16439600	27.4
2014-03-18	3268	23.15	23.7	23.15	23.3	94000	2192000	23.3
2014-03-18	3276	11.55	11.55	11.2	11.2	105000	1190100	11.2
2014-03-18	3284	13.25	13.3	13.1	13.2	406000	5364650	13.2
2014-03-18	3285	19.3	19.55	18.6	18.75	1845000	35258300	18.75
2014-03-18	3287	13.6	14.1	13.6	13.75	278000	3858200	13.75
2014-03-18	3288	15.95	16.05	15.9	16.05	464000	7430350	16.05
2014-03-18	3289	52	53.4	49.8	50.3	1704000	87650150	50.3
2014-03-18	3290	33.9	34.55	33.2	33.4	3356000	113405000	33.4
2014-03-18	3291	54.5	56.5	54.3	55	1445000	80545600	55
2014-03-18	3293	81.6	82.7	80.6	81.5	1014000	82756800	81.5
2014-03-18	3294	13.4	13.55	13.3	13.35	445000	5959450	13.35
2014-03-18	3297	52.8	53	51.6	51.6	571000	29843800	51.6
2014-03-18	3299	40	40.3	39.7	40	1052000	42079250	40
2014-03-18	3303	25.5	27.1	25.4	27.1	10371000	275692350	27.1
2014-03-18	3306	44.9	45.85	44.75	45.5	637000	28835750	45.5
2014-03-18	3310	18	18.3	17.95	18.05	148000	2681850	18.05
2014-03-18	3313	12.9	13	12.5	12.6	666000	8470850	12.6
2014-03-18	3317	27.25	28.3	27.05	27.75	4219000	116914750	27.75
2014-03-18	3322	10.2	10.3	10.1	10.15	207000	2106550	10.15
