Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-26	1258	39.9	40.2	39.9	40.15	81000	3243350	40.15
2016-08-26	1259	85	85.2	84.5	84.5	20000	1698800	84.5
2016-08-26	1264	185	185	184	185	37000	6820000	185
2016-08-26	1333	3.42	3.42	3.3	3.35	48000	161820	3.35
2016-08-26	1336	10	10.1	10	10.1	97000	973650	10.1
2016-08-26	1565	763	770	758	760	189000	144154000	760
2016-08-26	1566	19.55	19.65	19.55	19.65	45000	881400	19.65
2016-08-26	1569	19.3	21.2	19.1	21.2	7352000	149432800	21.2
2016-08-26	1570	14.7	15	14.6	14.85	55000	819650	14.85
2016-08-26	1580	146	146	142.5	142.5	430000	61855000	142.5
2016-08-26	1584	14.75	15	14.7	15	2638000	38989850	15
2016-08-26	1586	33	33	32.55	32.55	257000	8386150	32.55
2016-08-26	1591	34	34	32.6	33.8	86000	2856150	33.8
2016-08-26	1593	39.75	39.75	39.2	39.3	10000	392900	39.3
2016-08-26	1595	43.6	44.45	43.55	44.45	10000	437400	44.45
2016-08-26	1597	29.1	29.3	28.85	29	39000	1134350	29
2016-08-26	1599	53.8	55.6	53.8	54.6	1517000	82967800	54.6
2016-08-26	1742	11.15	11.55	11.05	11.5	70000	784100	11.5
2016-08-26	1752	43.3	44	43.1	43.4	507000	22043150	43.4
2016-08-26	1777	100	100.5	98.4	99.9	91000	9076900	99.9
2016-08-26	1781	21.8	21.9	21.65	21.7	98000	2130150	21.7
2016-08-26	1784	29.8	30.45	29.8	30.25	135000	4075450	30.25
2016-08-26	1787	22.85	22.85	22.7	22.7	98000	2229400	22.7
2016-08-26	1788	90.3	90.5	90.3	90.3	18000	1626200	90.3
2016-08-26	1795	59.8	59.8	59	59	159000	9412400	59
2016-08-26	1799	27	27.7	27	27.5	26000	714000	27.5
2016-08-26	1813	24.7	24.7	24.5	24.7	37000	909500	24.7
2016-08-26	1815	13.45	13.65	13.4	13.4	2139000	28905750	13.4
2016-08-26	2035	47	47	46	46	3000	139000	46
2016-08-26	2061	7.51	7.63	7.51	7.62	16000	121310	7.62
2016-08-26	2063	28.35	28.35	28.35	28.35	1000	28350	28.35
2016-08-26	2064	16.15	16.9	15.95	16.35	40000	651450	16.35
