Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	2275	-2275	2018-02-08
3264	欣銓	20	1257	-1237	2018-02-08
8086	宏捷科	12	750	-738	2018-02-08
4107	邦特	0	320	-320	2018-02-08
8183	精星	0	292	-292	2018-02-08
6182	合晶	20	307	-287	2018-02-08
3105	穩懋	33	214	-181	2018-02-08
8091	翔名	30	178	-148	2018-02-08
3540	曜越	0	146	-146	2018-02-08
6462	神盾	0	112	-112	2018-02-08
8279	生展	30	134	-104	2018-02-08
3563	牧德	20	115	-95	2018-02-08
8406	金可-KY	0	88	-88	2018-02-08
4803	VHQ-KY	0	87	-87	2018-02-08
2233	宇隆	0	86	-86	2018-02-08
4966	譜瑞-KY	18	101	-83	2018-02-08
6208	日揚	0	83	-83	2018-02-08
5349	先豐	0	80	-80	2018-02-08
5425	台半	0	75	-75	2018-02-08
3374	精材	0	68	-68	2018-02-08
8436	大江	31	93	-62	2018-02-08
5530	龍巖	0	60	-60	2018-02-08
4991	環宇-KY	10	68	-58	2018-02-08
1565	精華	2	54	-52	2018-02-08
9951	皇田	0	51	-51	2018-02-08
1570	力肯	0	50	-50	2018-02-08
6290	良維	0	42	-42	2018-02-08
2726	雅茗-KY	0	36	-36	2018-02-08
1795	美時	0	30	-30	2018-02-08
6150	撼訊	0	30	-30	2018-02-08
8938	明安	0	30	-30	2018-02-08
8462	柏文	0	25	-25	2018-02-08
6568	宏觀	0	22	-22	2018-02-08
3390	旭軟	0	18	-18	2018-02-08
4147	中裕	0	16	-16	2018-02-08
8450	霹靂	0	7	-7	2018-02-08
5904	寶雅	0	6	-6	2018-02-08
6569	醫揚	0	4	-4	2018-02-08
6548	長華科	0	3	-3	2018-02-08
2926	誠品生活	0	2	-2	2018-02-08
6173	信昌電	0	1	-1	2018-02-08
5245	智晶	0	0	0	2018-02-08
6147	頎邦	547	0	547	2018-02-08
3324	雙鴻	535	0	535	2018-02-08
6274	台燿	473	101	372	2018-02-08
5483	中美晶	278	79	199	2018-02-08
5439	高技	183	0	183	2018-02-08
4549	桓達	160	0	160	2018-02-08
3081	聯亞	153	16	137	2018-02-08
3491	昇達科	89	0	89	2018-02-08
5347	世界	54	0	54	2018-02-08
3624	光頡	40	0	40	2018-02-08
5274	信驊	36	0	36	2018-02-08
1597	直得	35	0	35	2018-02-08
4947	昂寶-KY	23	0	23	2018-02-08
6488	環球晶	30	8	22	2018-02-08
4528	江興鍛	20	0	20	2018-02-08
6510	精測	25	5	20	2018-02-08
8349	恒耀	20	0	20	2018-02-08
5289	宜鼎	12	0	12	2018-02-08
3529	力旺	8	0	8	2018-02-08
8433	弘帆	7	0	7	2018-02-08
6238	勝麗	3	0	3	2018-02-08
