Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-21	01006T	9.08	9.08	8.85	9	8000	71430	9
2011-02-21	1107	2.31	2.42	2.3	2.42	240000	573210	2.42
2011-02-21	1333	10.9	11.1	10.65	10.75	137000	1476800	10.75
2011-02-21	1336	21.5	21.5	20.65	21.1	1181000	24925300	21.1
2011-02-21	1558	109	112.5	109	112	253000	28154000	112
2011-02-21	1565	379	384	378	378	46000	17483500	378
2011-02-21	1566	22.1	22.25	22	22	43000	948850	22
2011-02-21	1569	38.95	41.5	38.95	41	500000	20303150	41
2011-02-21	1570	9.81	9.81	9.61	9.66	68000	657800	9.66
2011-02-21	1580	114.5	115	110.5	112	275000	31043000	112
2011-02-21	1584	32.5	33.7	32.2	33.7	745000	24906250	33.7
2011-02-21	1742	52	52.8	52	52.8	110000	5763600	52.8
2011-02-21	1752	34.1	35.8	34.1	35.15	601000	21151650	35.15
2011-02-21	1777	59	61	59	61	203000	12279600	61
2011-02-21	1781	28.65	29.9	28.6	29.9	255000	7490850	29.9
2011-02-21	1784	58.4	61.6	58.3	60.1	1067000	64212200	60.1
2011-02-21	1785	69	69.2	68.2	68.3	1503000	102926900	68.3
2011-02-21	1787	17.4	17.95	17.4	17.65	673000	11953300	17.65
2011-02-21	1788	109	115	108	114.5	569000	64309000	114.5
2011-02-21	1795	50	51.7	49.5	51.5	878000	44713950	51.5
2011-02-21	1799	21.8	22.1	21.7	21.7	54000	1182500	21.7
2011-02-21	1813	38.95	39.3	38.95	39.1	33000	1290500	39.1
2011-02-21	1815	33.3	34.05	32.7	33.4	13042000	437123600	33.4
2011-02-21	2035	28.3	28.3	28	28	169000	4765300	28
2011-02-21	2061	18.1	18.1	17.9	17.95	64000	1149300	17.95
2011-02-21	2063	88	88.1	84.1	86.9	133000	11552200	86.9
2011-02-21	2221	16.65	16.65	16.25	16.4	148000	2440650	16.4
2011-02-21	2381	1.6	1.62	1.6	1.61	306000	492140	1.61
2011-02-21	2396	0.43	0.43	0.43	0.43	658000	282940	0.43
2011-02-21	2596	19.5	19.65	19.4	19.55	14000	273800	19.55
2011-02-21	2636	31.35	31.75	31.2	31.6	185000	5807750	31.6
2011-02-21	2916	23.45	23.45	23.25	23.35	34000	795450	23.35
2011-02-21	3064	54.9	57	53.9	57	623000	35272300	57
2011-02-21	3066	12.1	12.1	11.8	11.95	61000	722500	11.95
2011-02-21	3067	0	0	0	0	0	0	0
2011-02-21	3068	79.5	79.5	77	78	1107000	86404100	78
2011-02-21	3069	9.31	9.4	9.31	9.4	19000	176980	9.4
2011-02-21	3071	14.95	14.95	14.8	14.8	153000	2270850	14.8
2011-02-21	3073	18.95	19.1	18.9	18.9	40000	757500	18.9
2011-02-21	3078	29	29.7	28.75	29.1	1271000	37117850	29.1
2011-02-21	3083	182.5	184	176.5	177	458000	81876500	177
2011-02-21	3085	14.4	14.5	13.85	14	282000	4000850	14
2011-02-21	3086	28.2	28.2	27.5	27.6	985000	27217050	27.6
2011-02-21	3087	12.4	12.45	12.05	12.05	812000	9858100	12.05
2011-02-21	3088	38	38.25	36.8	37.25	1957000	73571900	37.25
2011-02-21	3089	11.65	11.75	11.55	11.55	135000	1571450	11.55
2011-02-21	3092	25.8	25.8	25.5	25.7	126000	3231700	25.7
2011-02-21	3093	69.2	69.2	68.6	68.9	22000	1515200	68.9
2011-02-21	3095	18.9	19.25	18.8	18.8	2132000	40555000	18.8
2011-02-21	3114	13.5	13.75	13.5	13.6	91000	1238800	13.6
2011-02-21	3115	13.1	13.1	12.85	13	11000	143150	13
2011-02-21	3118	45.4	48	45.4	47.75	374000	17745900	47.75
2011-02-21	3126	17.35	17.35	16.5	17.35	328000	5668150	17.35
2011-02-21	3128	20.2	20.75	20.2	20.4	111000	2261600	20.4
2011-02-21	3131	94.7	94.7	92.6	92.7	371000	34529300	92.7
2011-02-21	3144	17.1	17.3	16.95	17	329000	5635550	17
2011-02-21	3152	116	117	112	114	383000	43453000	114
2011-02-21	3162	12	12	11.8	11.8	72000	853600	11.8
2011-02-21	3169	36.5	36.5	36	36.1	124000	4505750	36.1
2011-02-21	3171	15.25	15.3	14.9	15.1	173000	2608650	15.1
2011-02-21	3188	13.7	13.7	13.4	13.7	124000	1685350	13.7
2011-02-21	3191	12.35	12.35	12	12.2	69000	838200	12.2
2011-02-21	3202	14.5	14.5	14.3	14.35	72000	1034350	14.35
2011-02-21	3205	23.6	23.85	23.2	23.2	9000	211650	23.2
2011-02-21	3206	29.9	29.9	29.35	29.35	622000	18375500	29.35
2011-02-21	3207	16	16.2	16	16	55000	884150	16
2011-02-21	3211	93.6	93.7	92.6	92.9	522000	48526300	92.9
2011-02-21	3213	67.5	70	67.5	70	391000	26960200	70
2011-02-21	3217	21.7	21.75	21.35	21.4	71000	1525300	21.4
2011-02-21	3218	32.5	34.2	32.5	34.2	606000	20557550	34.2
2011-02-21	3219	5.99	6.1	5.99	6.1	5000	30280	6.1
2011-02-21	3221	20.8	20.8	20.5	20.6	37000	763400	20.6
2011-02-21	3224	10.3	10.4	10.2	10.3	36000	371700	10.3
2011-02-21	3226	15.4	15.4	14.5	14.6	571000	8409350	14.6
2011-02-21	3227	113	113	105.5	105.5	2057000	222961500	105.5
2011-02-21	3228	47.85	47.85	46.2	46.3	438000	20366350	46.3
2011-02-21	3230	14.8	15.7	14.8	15.2	1865000	28795750	15.2
2011-02-21	3232	23.75	23.95	22.8	22.85	885000	20546750	22.85
2011-02-21	3236	20.85	22	20.35	21.55	746000	15683800	21.55
2011-02-21	3252	16.9	16.9	16.9	16.9	7000	118300	16.9
2011-02-21	3259	20.2	20.45	20.2	20.25	46000	931500	20.25
2011-02-21	3260	54.5	56.7	54.5	56.2	4201000	234667600	56.2
2011-02-21	3264	31.45	31.6	30.8	31	2201000	68331850	31
2011-02-21	3265	23	23.15	21.5	22	6588000	146302500	22
2011-02-21	3266	24.95	25.05	24.95	25	73000	1824850	25
2011-02-21	3268	24.9	25.1	24.15	25.1	211000	5215450	25.1
2011-02-21	3276	12.3	12.35	12.1	12.1	71000	865150	12.1
2011-02-21	3284	18.7	18.7	18.3	18.3	92000	1701250	18.3
2011-02-21	3287	21.15	21.3	21	21.3	15000	316550	21.3
2011-02-21	3288	23.5	23.6	23	23.1	52000	1210450	23.1
2011-02-21	3289	27.1	27.1	26.65	26.95	104000	2803400	26.95
2011-02-21	3290	24	24.25	23.5	23.5	536000	12827400	23.5
2011-02-21	3291	36	36	35.75	35.8	29000	1040650	35.8
2011-02-21	3293	140.5	140.5	136	136	180000	24855500	136
2011-02-21	3294	12.2	12.3	12	12.15	218000	2644850	12.15
2011-02-21	3297	26.15	26.65	26.15	26.2	10000	262800	26.2
2011-02-21	3299	37.1	37.2	36.1	36.6	224000	8244600	36.6
2011-02-21	3303	21.3	21.3	20.9	21	127000	2671050	21
2011-02-21	3306	40	40.6	39.6	39.8	354000	14122900	39.8
2011-02-21	3310	25.55	25.55	25.55	25.55	202000	5161100	25.55
2011-02-21	3313	22.65	23.3	22.6	23	441000	10084950	23
2011-02-21	3317	31.8	32.15	31.45	31.45	178000	5620050	31.45
2011-02-21	3322	16.05	16.05	15.8	16.05	49000	778450	16.05
2011-02-21	3323	32.6	32.9	32	32	689000	22249850	32
2011-02-21	3324	30	30	28.5	28.5	1651000	48040050	28.5
2011-02-21	3325	38.5	38.6	38.25	38.5	94000	3606350	38.5
2011-02-21	3332	49.5	51.6	49.5	50.4	128000	6424950	50.4
2011-02-21	3339	40.2	41.4	39.45	39.95	6223000	252516850	39.95
2011-02-21	3354	26.1	26.1	25	25.8	172000	4393250	25.8
2011-02-21	3360	16.9	17.1	16.85	16.85	121000	2050000	16.85
2011-02-21	3362	23.7	24.4	23.7	23.8	70000	1681750	23.8
2011-02-21	3372	10.2	10.25	10.05	10.05	776000	7855050	10.05
2011-02-21	3373	25.15	25.35	25.05	25.2	79000	1996550	25.2
2011-02-21	3388	76.3	79.5	76.2	79.5	1384000	109309400	79.5
2011-02-21	3389	29.35	29.8	29.35	29.35	947000	27912000	29.35
2011-02-21	3390	37.1	37.25	36.3	36.85	694000	25600350	36.85
2011-02-21	3402	25.15	25.2	24.9	24.9	113000	2827350	24.9
2011-02-21	3416	79	79.9	78.8	79	117000	9260100	79
2011-02-21	3431	12.2	13.05	12	13.05	242000	3113350	13.05
2011-02-21	3434	10.5	10.55	10.5	10.55	18000	189750	10.55
2011-02-21	3438	71.9	71.9	70.3	70.6	282000	19913500	70.6
2011-02-21	3441	28.9	29.1	28.8	28.8	42000	1213850	28.8
2011-02-21	3444	31.6	32.8	31.6	32.7	246000	7966050	32.7
2011-02-21	3452	44	45.3	44	44.6	5714000	255498950	44.6
2011-02-21	3454	68	68	66.4	67	412000	27625600	67
2011-02-21	3455	69.8	71.5	69.2	69.7	1383000	97267700	69.7
2011-02-21	3465	8.5	8.93	8.5	8.78	92000	797950	8.78
2011-02-21	3466	28.3	28.3	27.5	27.6	11000	305550	27.6
2011-02-21	3479	42.1	42.1	41.8	42	135000	5666150	42
2011-02-21	3483	40.5	40.55	39	39.1	425000	16789600	39.1
2011-02-21	3484	35.9	35.9	35.2	35.2	114000	4053050	35.2
2011-02-21	3489	11.85	12.2	11.65	12.15	262000	3124000	12.15
2011-02-21	3490	42.8	43	41.9	42.05	810000	34236750	42.05
2011-02-21	3491	49.3	50	48.6	49.8	256000	12618550	49.8
2011-02-21	3498	28.3	28.65	27.8	28	357000	10076100	28
2011-02-21	3499	25.5	26.4	24.95	25.8	582000	14927250	25.8
2011-02-21	3508	64	66	64	64.7	1279000	83043500	64.7
2011-02-21	3511	62.5	62.5	61.9	62	171000	10611300	62
2011-02-21	3512	29.75	30.45	29	30	116000	3393800	30
2011-02-21	3516	16.05	16.05	16	16.05	1750000	28082650	16.05
2011-02-21	3520	11	11.2	11	11.1	65000	721150	11.1
2011-02-21	3521	14.45	14.6	14.45	14.6	5000	72750	14.6
2011-02-21	3522	26.6	26.8	26.1	26.2	271000	7125050	26.2
2011-02-21	3523	43.5	43.7	43.1	43.5	134000	5811300	43.5
2011-02-21	3526	70.5	70.5	69	69.2	340000	23574200	69.2
2011-02-21	3527	140	140	138	138	180000	24957000	138
2011-02-21	3529	122	122	113	113	1120000	129704500	113
2011-02-21	3531	29	29	28.3	28.35	34000	971150	28.35
2011-02-21	3537	27.05	27.05	26.85	26.95	81000	2185000	26.95
2011-02-21	3540	26.9	27.3	26.8	26.9	53000	1432500	26.9
2011-02-21	3541	39.4	39.45	38.8	39.15	69000	2707200	39.15
2011-02-21	3546	171	172.5	165.5	167	247000	41603500	167
2011-02-21	3548	30.9	31.15	30.45	30.5	116000	3549150	30.5
2011-02-21	3551	39	39.25	38.9	39	53000	2068050	39
2011-02-21	3552	115.5	115.5	113.5	115	55000	6318000	115
2011-02-21	3553	70.2	70.2	67.6	68	1249000	85678100	68
2011-02-21	3556	102	103.5	99.9	100.5	1557000	156882200	100.5
2011-02-21	3562	33.8	36.15	33.05	36.15	509000	17878550	36.15
2011-02-21	3563	41.5	42.4	41.2	41.5	355000	14816400	41.5
2011-02-21	3567	19.45	19.5	19.4	19.4	97000	1887600	19.4
2011-02-21	3570	33	33.1	32.9	33.1	42000	1386100	33.1
2011-02-21	3577	51.9	52.2	51.5	51.6	89000	4606400	51.6
2011-02-21	3580	20.45	21.6	20.2	21.6	431000	9178250	21.6
2011-02-21	3582	174	174	168	168	66000	11186000	168
2011-02-21	3587	29.15	29.15	29	29	51000	1480800	29
2011-02-21	3609	45.95	45.95	44.5	44.75	321000	14409550	44.75
2011-02-21	3611	80.6	80.6	80	80.1	96000	7692000	80.1
2011-02-21	3615	94	98.9	94	98.4	2604000	253982300	98.4
2011-02-21	3623	38.1	40.5	38.05	39.3	1828000	72075200	39.3
2011-02-21	3625	17.35	17.4	17	17.3	318000	5441500	17.3
2011-02-21	3628	243	251	243	249	372000	92180000	249
2011-02-21	3629	36.6	38.8	35.5	38.8	758000	28394900	38.8
2011-02-21	3630	140.5	147	139.5	146.5	2388000	345155500	146.5
2011-02-21	3631	63.9	63.9	62.8	63	239000	15088600	63
2011-02-21	3632	41	41	39.3	39.3	109000	4358250	39.3
2011-02-21	3652	37.1	37.1	36.7	36.7	17000	628400	36.7
2011-02-21	3664	40.9	41.7	40.5	40.6	194000	7927500	40.6
2011-02-21	3685	32	32	31.3	31.45	104000	3281000	31.45
2011-02-21	3687	150	154	146.5	148	236000	35126500	148
2011-02-21	3691	849	874	840	866	396000	342134000	866
2011-02-21	4102	59.1	62.7	58.8	62.7	3094000	192067400	62.7
2011-02-21	4103	50	50.5	49.2	50.4	350000	17539700	50.4
2011-02-21	4105	152	161	150.5	160	6314000	992414000	160
2011-02-21	4107	43.8	44.5	43.05	44.4	775000	34091600	44.4
2011-02-21	4109	28.4	30.5	28.4	29	701000	20595850	29
2011-02-21	4111	26.9	28.2	26.8	27.6	648000	17908200	27.6
2011-02-21	4113	18.45	18.45	18	18	13000	234450	18
2011-02-21	4114	35.3	35.95	35.1	35.7	480000	17099150	35.7
2011-02-21	4120	52	53.1	52	52.7	299000	15743100	52.7
2011-02-21	4121	22.7	23.9	22.7	23.8	1436000	33767850	23.8
2011-02-21	4123	47.7	49.5	47.2	49.1	2971000	145029350	49.1
2011-02-21	4126	113	118	111	118	1003000	115992000	118
2011-02-21	4127	29.5	31.4	29.4	31.4	1886000	58655550	31.4
2011-02-21	4128	48.3	49.45	48.1	49.45	2180000	106897550	49.45
2011-02-21	4129	48.75	51	48.75	51	1026000	51677450	51
2011-02-21	4131	28	29.3	28	29	202000	5848700	29
2011-02-21	4138	133.5	140.5	132.5	138.5	665000	91964000	138.5
2011-02-21	4205	29.25	29.25	29.1	29.2	77000	2246800	29.2
2011-02-21	4207	13.35	13.35	13.1	13.25	218000	2875350	13.25
2011-02-21	4303	5.32	5.33	5.25	5.28	223000	1173200	5.28
2011-02-21	4304	13.6	14.25	13.4	14.25	872000	12179300	14.25
2011-02-21	4305	20.8	20.85	20.8	20.85	5000	104050	20.85
2011-02-21	4401	28.45	28.9	28	28.25	738000	20901850	28.25
2011-02-21	4402	12.1	12.2	12	12.15	357000	4315350	12.15
2011-02-21	4406	8.99	9.63	8.78	9.57	99000	924940	9.57
2011-02-21	4408	2.72	2.86	2.72	2.84	172000	485550	2.84
2011-02-21	4415	54.1	55.5	52.2	52.6	750000	39971700	52.6
2011-02-21	4416	0	0	0	0	0	0	0
2011-02-21	4417	23.1	23.75	23.1	23.35	163000	3834550	23.35
2011-02-21	4419	14.5	14.65	14.15	14.3	90000	1291500	14.3
2011-02-21	4420	23.5	23.5	23.2	23.2	10000	232350	23.2
2011-02-21	4426	18.8	18.9	18.8	18.8	61000	1148450	18.8
