Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	1000	-1000	2013-03-14
5483	中美晶	75	650	-575	2013-03-14
3265	台星科	0	506	-506	2013-03-14
3303	岱稜	0	500	-500	2013-03-14
4401	東隆興	50	450	-400	2013-03-14
8091	翔名	0	281	-281	2013-03-14
6290	良維	0	231	-231	2013-03-14
5349	先豐	0	224	-224	2013-03-14
3691	碩禾	0	221	-221	2013-03-14
6245	立端	20	178	-158	2013-03-14
3264	欣銓	0	150	-150	2013-03-14
8942	森鉅	0	150	-150	2013-03-14
3211	順達	0	110	-110	2013-03-14
8044	網家	0	107	-107	2013-03-14
3363	上詮	0	100	-100	2013-03-14
3491	昇達科	0	100	-100	2013-03-14
3689	湧德	0	77	-77	2013-03-14
8299	群聯	0	73	-73	2013-03-14
1580	新麥	0	67	-67	2013-03-14
3527	聚積	0	63	-63	2013-03-14
5306	桂盟	0	55	-55	2013-03-14
1569	濱川	0	54	-54	2013-03-14
4126	太醫	0	50	-50	2013-03-14
4966	F-譜瑞	0	50	-50	2013-03-14
5392	應華	0	50	-50	2013-03-14
6195	詩肯	0	50	-50	2013-03-14
3658	漢微科	0	43	-43	2013-03-14
6217	中探針	0	35	-35	2013-03-14
4924	F-欣厚	0	28	-28	2013-03-14
3105	穩懋	0	10	-10	2013-03-14
3441	聯一光	0	10	-10	2013-03-14
6121	新普	100	110	-10	2013-03-14
3169	亞信	0	9	-9	2013-03-14
2924	F-東凌	0	8	-8	2013-03-14
5904	寶雅	0	8	-8	2013-03-14
3552	同致	560	0	560	2013-03-14
3582	凌耀	463	45	418	2013-03-14
6143	振曜	396	0	396	2013-03-14
5009	榮剛	400	25	375	2013-03-14
4927	F-泰鼎	269	0	269	2013-03-14
6147	頎邦	250	0	250	2013-03-14
3556	禾瑞亞	356	140	216	2013-03-14
5347	世界	710	500	210	2013-03-14
3234	光環	200	0	200	2013-03-14
5230	雷笛克	198	0	198	2013-03-14
6279	胡連	189	0	189	2013-03-14
5530	龍巖	150	0	150	2013-03-14
6261	久元	120	0	120	2013-03-14
4105	東洋	272	157	114	2013-03-14
4523	永彰	62	0	62	2013-03-14
1558	伸興	50	9	41	2013-03-14
3611	鼎翰	35	0	35	2013-03-14
8406	F-金可	31	0	31	2013-03-14
4947	F-昂寶	30	0	30	2013-03-14
2926	誠品生	20	0	20	2013-03-14
4933	友輝	27	12	15	2013-03-14
4152	台微體	5	0	5	2013-03-14
1565	精華	4	0	4	2013-03-14
4162	智擎	2	0	2	2013-03-14
