Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-25	01006T	7.97	7.97	7.97	7.97	22000	175340	7.97
2011-03-25	1107	2.19	2.19	2.1	2.1	246000	527020	2.1
2011-03-25	1333	10.8	10.85	10.6	10.65	128000	1368950	10.65
2011-03-25	1336	19.3	19.9	19.3	19.75	243000	4782100	19.75
2011-03-25	1558	107.5	108	106	106	270000	28782000	106
2011-03-25	1565	366	366.5	360	360	39000	14138000	360
2011-03-25	1566	27.35	27.35	25.8	26.2	829000	22014600	26.2
2011-03-25	1569	37.2	37.6	37	37.4	76000	2830750	37.4
2011-03-25	1570	10.45	10.7	10.15	10.7	172000	1820150	10.7
2011-03-25	1580	113	115.5	112	112	676000	77046000	112
2011-03-25	1584	30.15	30.3	29.7	29.8	483000	14465650	29.8
2011-03-25	1742	51.3	51.6	50.2	50.5	80000	4078000	50.5
2011-03-25	1752	35.9	36	34.8	34.8	477000	16789000	34.8
2011-03-25	1777	60.4	61.4	60.1	60.5	109000	6639500	60.5
2011-03-25	1781	26.1	26.3	25.75	25.8	52000	1350800	25.8
2011-03-25	1784	53	53.8	53	53.3	112000	5992500	53.3
2011-03-25	1785	68.2	70.7	67.8	70	9074000	632158700	70
2011-03-25	1787	16.4	17.25	16.2	17.25	1409000	24096200	17.25
2011-03-25	1788	102	102	98.7	98.7	196000	19517100	98.7
2011-03-25	1795	46	46	45.1	45.6	242000	11037350	45.6
2011-03-25	1799	22.05	22.05	21.75	21.8	41000	898250	21.8
2011-03-25	1813	38.4	39.4	38.4	38.9	56000	2181000	38.9
2011-03-25	1815	29.45	29.75	28.75	28.75	4614000	134775400	28.75
2011-03-25	2035	29.1	29.1	28.75	29.05	303000	8781850	29.05
2011-03-25	2061	17.5	17.5	16.7	17	95000	1602850	17
2011-03-25	2063	80	80	76.3	77	51000	3976200	77
2011-03-25	2221	15.05	15.4	15	15.4	22000	334100	15.4
2011-03-25	2381	1.49	1.49	1.49	1.49	135000	201150	1.49
2011-03-25	2396	0.37	0.37	0.35	0.35	2086000	738990	0.35
2011-03-25	2596	17.3	17.35	17.1	17.35	31000	532400	17.35
2011-03-25	2636	32.95	32.95	32.8	32.95	1682000	55416100	32.95
2011-03-25	2916	24.7	24.85	24.5	24.55	257000	6354750	24.55
2011-03-25	3064	64.5	66.4	63.8	64	1077000	70122400	64
2011-03-25	3066	11.6	11.7	11.3	11.5	104000	1190900	11.5
2011-03-25	3067	28	28	27.35	27.4	10000	274950	27.4
2011-03-25	3068	86.5	86.5	84.5	85	800000	68287200	85
2011-03-25	3069	8.94	8.97	8.81	8.81	60000	533810	8.81
2011-03-25	3071	14	14.1	13.75	13.95	220000	3056000	13.95
2011-03-25	3073	19.4	19.5	19.25	19.4	152000	2946400	19.4
2011-03-25	3078	21.9	22.2	21.8	21.9	1256000	27589800	21.9
2011-03-25	3083	171	175	168	168	528000	90470500	168
2011-03-25	3085	14.85	14.85	14.35	14.4	146000	2110950	14.4
2011-03-25	3086	27	27	26.3	26.4	351000	9304050	26.4
2011-03-25	3087	13.5	14.1	13.45	13.5	8664000	119510600	13.5
2011-03-25	3088	35.3	37.4	35.3	35.8	878000	31907800	35.8
2011-03-25	3089	11.55	11.55	11.35	11.4	166000	1899600	11.4
2011-03-25	3092	26.3	26.55	26.2	26.3	117000	3082200	26.3
2011-03-25	3093	71.9	71.9	69.2	69.2	238000	16770400	69.2
2011-03-25	3095	16.4	16.5	16.25	16.25	544000	8909800	16.25
2011-03-25	3114	12.9	12.9	12.6	12.75	111000	1414250	12.75
2011-03-25	3115	13.85	14.8	13.75	14.8	363000	5309700	14.8
2011-03-25	3118	41.4	41.4	40.6	41.4	146000	5996550	41.4
2011-03-25	3126	18.45	18.8	17.7	18.7	119000	2159700	18.7
2011-03-25	3128	17.9	18.1	17.8	17.9	43000	771000	17.9
2011-03-25	3131	98	98	95.8	95.8	284000	27405000	95.8
2011-03-25	3144	15.8	15.9	15.5	15.7	83000	1302300	15.7
2011-03-25	3152	154	162	154	160	2655000	422531500	160
2011-03-25	3162	11.7	11.75	11.55	11.55	140000	1632300	11.55
2011-03-25	3169	39	39	37.7	37.7	57000	2174650	37.7
2011-03-25	3171	16.5	16.5	15.7	15.8	147000	2372650	15.8
2011-03-25	3188	12.4	12.45	12.1	12.1	159000	1944450	12.1
2011-03-25	3191	12.3	12.4	12.25	12.35	44000	541800	12.35
2011-03-25	3202	13.25	13.5	13.05	13.05	140000	1856550	13.05
2011-03-25	3205	19.95	19.95	19.5	19.8	33000	649850	19.8
2011-03-25	3206	27.6	28.1	27.6	27.75	142000	3958500	27.75
2011-03-25	3207	16.9	16.9	16.5	16.65	118000	1971400	16.65
2011-03-25	3211	94	94.5	93.4	93.4	401000	37593200	93.4
2011-03-25	3213	64.8	65.5	64.5	64.6	41000	2660800	64.6
2011-03-25	3217	19.5	19.55	19.35	19.55	105000	2041300	19.55
2011-03-25	3218	48	48.7	45.8	46	2285000	107295850	46
2011-03-25	3219	6.09	6.1	5.71	5.71	31000	188680	5.71
2011-03-25	3221	20	20	19.4	19.4	222000	4379400	19.4
2011-03-25	3224	9.9	9.9	9.73	9.73	89000	868760	9.73
2011-03-25	3226	15.05	15.05	15.05	15.05	131000	1971550	15.05
2011-03-25	3227	121	121.5	118.5	118.5	1439000	172320000	118.5
2011-03-25	3228	43	43.5	42.9	42.9	135000	5825350	42.9
2011-03-25	3230	14.2	14.3	14	14.2	228000	3224950	14.2
2011-03-25	3232	23.15	23.45	22.2	22.25	709000	16109050	22.25
2011-03-25	3234	30	30	28.6	28.7	3207000	93786450	28.7
2011-03-25	3236	19.4	19.7	18.95	19	605000	11640250	19
2011-03-25	3252	16.95	16.95	16.95	16.95	1000	16950	16.95
2011-03-25	3259	20.95	20.95	20.4	20.4	275000	5654850	20.4
2011-03-25	3260	45.95	46.4	44.2	44.2	2865000	129630250	44.2
2011-03-25	3264	26.15	26.35	26	26.15	1993000	52254650	26.15
2011-03-25	3265	19	19.1	18.55	18.6	1543000	28961450	18.6
2011-03-25	3266	24.25	24.4	23.95	24	91000	2188400	24
2011-03-25	3268	20.7	20.8	20	20.15	80000	1618850	20.15
2011-03-25	3276	16.4	16.4	14.4	15.9	182000	2879300	15.9
2011-03-25	3284	19.4	19.5	19.1	19.5	821000	15990650	19.5
2011-03-25	3287	21.1	21.15	20.8	20.8	46000	962800	20.8
2011-03-25	3288	28.15	29.5	28.15	28.75	1187000	34098250	28.75
2011-03-25	3289	30.4	30.95	29.85	30.15	564000	17098550	30.15
2011-03-25	3290	24	25.4	24	25.4	5430000	136617850	25.4
2011-03-25	3291	34.5	35.5	34.05	34.05	54000	1871250	34.05
2011-03-25	3293	139.5	140	137.5	139	140000	19429500	139
2011-03-25	3294	13.25	13.6	12.85	13.2	667000	8839100	13.2
2011-03-25	3297	29	29.85	28.9	29	83000	2423150	29
2011-03-25	3299	37	37.85	36.8	37	573000	21326300	37
2011-03-25	3303	20.95	21.2	20.6	20.7	188000	3922650	20.7
2011-03-25	3306	34.8	35.2	34.25	34.25	280000	9698700	34.25
2011-03-25	3310	20.3	20.3	19.3	19.4	367000	7224400	19.4
2011-03-25	3313	20.15	20.2	19.5	19.6	389000	7701350	19.6
2011-03-25	3317	27.3	27.5	27.1	27.1	186000	5075950	27.1
2011-03-25	3322	13.75	13.75	13.55	13.7	171000	2331350	13.7
2011-03-25	3323	36.5	36.85	35.8	35.8	1835000	66219300	35.8
2011-03-25	3324	27	27	26.5	26.5	372000	9930050	26.5
2011-03-25	3325	52	52	49.5	50	5194000	264091700	50
2011-03-25	3332	52.1	53.1	52	52.2	276000	14472500	52.2
2011-03-25	3339	41.6	41.9	40.95	40.95	2560000	105835900	40.95
2011-03-25	3354	29.9	29.9	28.1	28.1	239000	6976350	28.1
2011-03-25	3360	14.7	14.95	14.55	14.55	92000	1347400	14.55
2011-03-25	3362	24.45	24.65	24.2	24.2	21000	511800	24.2
2011-03-25	3363	48.5	48.5	45.95	45.95	799000	37508200	45.95
2011-03-25	3372	8.86	8.89	8.72	8.74	489000	4289800	8.74
2011-03-25	3373	24.35	24.35	23.75	23.9	120000	2872650	23.9
2011-03-25	3388	90	92.9	89.2	90.4	1220000	111110600	90.4
2011-03-25	3389	27.1	27.3	26.55	26.7	929000	24905300	26.7
2011-03-25	3390	37.2	37.2	36.6	36.65	597000	22076650	36.65
2011-03-25	3402	24.6	24.8	24.25	24.3	290000	7114250	24.3
2011-03-25	3416	76.4	76.5	75.1	75.9	170000	12842500	75.9
2011-03-25	3431	13.2	13.4	13	13.15	155000	2041400	13.15
2011-03-25	3434	11	11.1	10.8	11.1	35000	382750	11.1
2011-03-25	3438	67.3	68	67	67.1	63000	4238600	67.1
2011-03-25	3441	32.5	32.5	31.65	31.7	53000	1689750	31.7
2011-03-25	3444	31.4	31.4	30.2	30.35	66000	2037700	30.35
2011-03-25	3452	42.2	42.2	40.7	40.7	2998000	123478850	40.7
2011-03-25	3454	65.2	67.1	65.2	65.8	287000	19003100	65.8
2011-03-25	3455	72.3	73.2	70.3	70.3	2331000	167827800	70.3
2011-03-25	3465	8.15	8.24	8.02	8.08	31000	251200	8.08
2011-03-25	3466	25.05	25.25	24.9	24.9	48000	1204850	24.9
2011-03-25	3479	45.3	45.9	44.4	44.7	1044000	46970250	44.7
2011-03-25	3483	47	47.45	45.4	45.4	810000	37427550	45.4
2011-03-25	3484	33	33.15	32.65	32.85	68000	2234750	32.85
2011-03-25	3489	11.1	11.6	11.1	11.6	328000	3791150	11.6
2011-03-25	3490	40.4	40.4	39.75	39.8	140000	5583100	39.8
2011-03-25	3491	52.5	53.5	51.5	52.5	614000	32204600	52.5
2011-03-25	3498	28.1	28.6	27.95	27.95	396000	11119100	27.95
2011-03-25	3499	21.9	22.05	21.6	21.6	68000	1489800	21.6
2011-03-25	3508	70	74.1	70	74.1	2119000	155113600	74.1
2011-03-25	3511	61	61	59.8	59.9	72000	4323000	59.9
2011-03-25	3512	27	27	26.9	26.9	26000	700400	26.9
2011-03-25	3516	18.5	18.8	18	18	790000	14434050	18
2011-03-25	3520	16.2	16.2	14.2	14.4	2946000	45022200	14.4
2011-03-25	3521	13.05	13.05	12.95	13	56000	725450	13
2011-03-25	3522	27.15	27.45	27.05	27.05	458000	12452650	27.05
2011-03-25	3523	46.6	47.2	46	46	456000	21193650	46
2011-03-25	3526	69.5	69.8	68.3	68.4	221000	15216000	68.4
2011-03-25	3527	128	128	124.5	125	158000	19831000	125
2011-03-25	3529	95.8	95.8	93.1	93.3	171000	16047500	93.3
2011-03-25	3531	26.5	26.5	26	26.45	78000	2050900	26.45
2011-03-25	3537	29	29	28	28.1	211000	5969500	28.1
2011-03-25	3540	25.5	25.8	25.35	25.35	59000	1505900	25.35
2011-03-25	3541	38.4	39	38.4	39	519000	20156750	39
2011-03-25	3546	162.5	166	161.5	161.5	314000	51309000	161.5
2011-03-25	3548	28.7	28.9	28.5	28.7	81000	2324450	28.7
2011-03-25	3551	39	39	38.2	38.4	85000	3267400	38.4
2011-03-25	3552	111.5	112	110	110	44000	4885500	110
2011-03-25	3553	61.5	61.9	59.5	59.5	1174000	71272300	59.5
2011-03-25	3556	106	108.5	105	105.5	1485000	158226500	105.5
2011-03-25	3562	34.5	34.5	33.35	33.4	170000	5715650	33.4
2011-03-25	3563	47.5	47.5	45.5	45.5	266000	12340250	45.5
2011-03-25	3567	19.05	19.3	18.7	18.75	439000	8328950	18.75
2011-03-25	3570	32.6	32.6	32.6	32.6	3000	97800	32.6
2011-03-25	3577	45.4	47.15	45	47.15	503000	23439200	47.15
2011-03-25	3580	19.15	20.2	19	20.2	694000	13902800	20.2
2011-03-25	3582	162	163.5	158	159.5	428000	68790000	159.5
2011-03-25	3587	28.65	28.65	28.3	28.6	91000	2592700	28.6
2011-03-25	3609	48.05	50.8	48.05	49.6	454000	22590400	49.6
2011-03-25	3611	83.5	83.5	82.2	82.2	54000	4461900	82.2
2011-03-25	3615	137	144	134.5	144	1902000	263458000	144
2011-03-25	3623	42	44.65	41.6	44.65	3007000	130432000	44.65
2011-03-25	3624	65.4	68.6	64	68.5	6685000	444448100	68.5
2011-03-25	3625	18.35	19	18.35	18.45	837000	15631050	18.45
2011-03-25	3628	229.5	232	224.5	224.5	248000	56103000	224.5
2011-03-25	3629	39.7	41.2	39	39.65	548000	21957150	39.65
2011-03-25	3630	140	140	135	135	649000	88913000	135
2011-03-25	3631	70.5	72.6	69.3	70.1	682000	48105100	70.1
2011-03-25	3632	37.9	38.5	37.1	37.2	81000	3047500	37.2
2011-03-25	3652	34.85	35	34.8	35	26000	905700	35
2011-03-25	3664	34	34	33.25	33.6	57000	1911900	33.6
2011-03-25	3685	32.6	32.8	32.4	32.45	238000	7730500	32.45
2011-03-25	3687	148.5	149	146	147	323000	47579500	147
2011-03-25	3691	797	814	785	805	377000	300994000	805
2011-03-25	4102	67.5	67.7	66	66	359000	23856700	66
2011-03-25	4103	46.6	46.95	46.3	46.6	65000	3024150	46.6
2011-03-25	4105	157	157.5	152	152.5	1145000	176227000	152.5
2011-03-25	4107	39.5	40.2	39.4	39.6	286000	11359650	39.6
2011-03-25	4109	35.9	36.25	34.75	35	3361000	119205400	35
2011-03-25	4111	24.3	24.9	24.3	24.4	94000	2300750	24.4
2011-03-25	4113	15.1	15.1	14.8	14.85	34000	508450	14.85
2011-03-25	4114	33.5	34.5	33.35	33.8	733000	24834200	33.8
2011-03-25	4120	44.6	44.6	43.8	44	160000	7056500	44
2011-03-25	4121	22.5	22.5	21.9	22.15	214000	4733600	22.15
2011-03-25	4123	45.8	45.85	45.5	45.8	111000	5075200	45.8
2011-03-25	4126	118	118.5	117	117	83000	9746000	117
2011-03-25	4127	28.4	28.4	27.9	28.1	159000	4476450	28.1
2011-03-25	4128	45.7	46.05	45	45	1012000	45853550	45
2011-03-25	4129	48.35	49	48.25	48.25	107000	5193900	48.25
2011-03-25	4131	29	29	28.2	28.45	81000	2318000	28.45
2011-03-25	4138	142.5	144	139	142.5	198000	27954500	142.5
2011-03-25	4205	29.45	29.7	29.4	29.55	59000	1742200	29.55
2011-03-25	4207	11.9	12.2	11.9	12	165000	1973350	12
2011-03-25	4303	4.88	5.19	4.83	5.01	755000	3706990	5.01
2011-03-25	4304	18.6	18.6	18.05	18.05	1090000	19886700	18.05
2011-03-25	4305	21.3	21.3	21.25	21.25	2000	42550	21.25
2011-03-25	4401	29.3	30.15	29.3	29.95	995000	29701300	29.95
2011-03-25	4402	11.4	11.45	11.25	11.4	75000	847600	11.4
2011-03-25	4406	9.12	9.12	8.94	8.97	4000	36090	8.97
2011-03-25	4408	2.35	2.44	2.35	2.42	82000	197920	2.42
2011-03-25	4413	2.86	2.86	2.86	2.86	16000	45760	2.86
2011-03-25	4415	47.1	47.2	46	46	122000	5694000	46
2011-03-25	4416	0	0	0	0	0	0	0
2011-03-25	4417	22.15	22.45	21.95	22.3	316000	6994100	22.3
2011-03-25	4419	13.8	13.9	13.2	13.5	204000	2769600	13.5
2011-03-25	4420	24.5	24.5	24.15	24.15	33000	800350	24.15
2011-03-25	4426	17.8	17.9	17.8	17.85	31000	552950	17.85
2011-03-25	4429	49.5	50.1	49.5	49.6	68000	3384750	49.6
2011-03-25	4502	6.99	6.99	6.82	6.99	19000	131340	6.99
2011-03-25	4503	7.88	7.88	7.32	7.32	7000	51860	7.32
2011-03-25	4506	15.05	15.05	14.8	14.8	28000	418900	14.8
2011-03-25	4510	14.4	14.7	14.25	14.7	622000	8996700	14.7
2011-03-25	4513	14.6	14.75	14.6	14.7	47000	689350	14.7
2011-03-25	4523	65.3	66	63.1	63.7	1501000	96217500	63.7
2011-03-25	4527	14.55	14.6	14.45	14.6	63000	914300	14.6
2011-03-25	4528	20.5	20.5	20.15	20.2	124000	2508550	20.2
2011-03-25	4529	9.91	9.91	9.8	9.8	17000	167020	9.8
2011-03-25	4530	0	0	0	0	0	0	0
2011-03-25	4533	16.2	16.45	16.05	16.15	5328000	86536050	16.15
2011-03-25	4534	15.2	15.3	14.95	15.2	101000	1526150	15.2
2011-03-25	4535	41.5	41.75	41.5	41.65	5000	208150	41.65
2011-03-25	4609	33.5	33.7	33.5	33.6	25000	839600	33.6
2011-03-25	4702	14	14.1	13.75	13.8	351000	4889250	13.8
2011-03-25	4703	7.44	7.5	7.44	7.49	19000	142310	7.49
2011-03-25	4706	15.9	16	15.75	15.95	157000	2491550	15.95
2011-03-25	4707	20.85	21.3	20.85	20.95	3769000	79327350	20.95
2011-03-25	4711	19.85	20.1	19.55	20	89000	1770050	20
2011-03-25	4712	61.5	62.2	60.5	60.7	552000	33784900	60.7
2011-03-25	4714	23.1	23.1	22.6	22.65	632000	14421300	22.65
2011-03-25	4716	34.6	35.5	33.95	34.8	1446000	50115750	34.8
2011-03-25	4720	20.6	21.7	20.3	21.7	6531000	138263300	21.7
2011-03-25	4721	28.8	28.8	28.1	28.2	173000	4906800	28.2
2011-03-25	4722	22.05	22.2	21.8	21.85	187000	4099800	21.85
2011-03-25	4729	52.5	52.6	50.2	50.5	1798000	91904400	50.5
2011-03-25	4736	66.8	67.5	66.2	67	1004000	67276500	67
