Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	1000	-1000	2017-06-05
1569	濱川	0	652	-652	2017-06-05
6173	信昌電	0	505	-505	2017-06-05
6147	頎邦	0	250	-250	2017-06-05
4966	譜瑞-KY	80	303	-223	2017-06-05
6187	萬潤	0	172	-172	2017-06-05
4803	VHQ-KY	0	111	-111	2017-06-05
8299	群聯	0	110	-110	2017-06-05
5439	高技	0	103	-103	2017-06-05
4107	邦特	0	90	-90	2017-06-05
8462	柏文	0	89	-89	2017-06-05
8436	大江	0	88	-88	2017-06-05
6568	宏觀	0	85	-85	2017-06-05
6470	宇智	20	100	-80	2017-06-05
6274	台燿	19	92	-73	2017-06-05
5347	世界	0	70	-70	2017-06-05
3455	由田	0	60	-60	2017-06-05
6223	旺矽	0	60	-60	2017-06-05
6510	精測	5	62	-57	2017-06-05
5274	信驊	0	55	-55	2017-06-05
3491	昇達科	89	141	-52	2017-06-05
5478	智冠	0	50	-50	2017-06-05
5490	同亨	0	50	-50	2017-06-05
8358	金居	0	44	-44	2017-06-05
5306	桂盟	0	38	-38	2017-06-05
3623	富晶通	0	30	-30	2017-06-05
5530	龍巖	0	30	-30	2017-06-05
6261	久元	0	30	-30	2017-06-05
6121	新普	0	27	-27	2017-06-05
9951	皇田	0	26	-26	2017-06-05
1565	精華	0	24	-24	2017-06-05
3484	崧騰	0	20	-20	2017-06-05
1580	新麥	0	15	-15	2017-06-05
5904	寶雅	0	8	-8	2017-06-05
6146	耕興	0	5	-5	2017-06-05
5289	宜鼎	0	4	-4	2017-06-05
8437	大地-KY	0	4	-4	2017-06-05
4549	桓達	0	2	-2	2017-06-05
6290	良維	1122	104	1018	2017-06-05
3299	帛漢	458	0	458	2017-06-05
8936	國統	400	0	400	2017-06-05
3068	美磊	288	0	288	2017-06-05
5349	先豐	486	215	271	2017-06-05
4991	環宇-KY	244	0	244	2017-06-05
8091	翔名	238	0	238	2017-06-05
6462	神盾	196	0	196	2017-06-05
3081	聯亞	186	0	186	2017-06-05
3526	凡甲	160	0	160	2017-06-05
3563	牧德	150	0	150	2017-06-05
4947	昂寶-KY	145	0	145	2017-06-05
3092	鴻碩	115	0	115	2017-06-05
3264	欣銓	100	0	100	2017-06-05
3131	弘塑	72	0	72	2017-06-05
6138	茂達	208	147	61	2017-06-05
1795	美時	50	0	50	2017-06-05
3260	威剛	50	0	50	2017-06-05
3105	穩懋	40	0	40	2017-06-05
6488	環球晶	81	45	36	2017-06-05
3529	力旺	30	0	30	2017-06-05
3227	原相	27	0	27	2017-06-05
4739	康普	25	0	25	2017-06-05
4123	晟德	19	0	19	2017-06-05
6411	晶焱	19	0	19	2017-06-05
6554	中美冠科-KY	11	0	11	2017-06-05
1597	直得	10	0	10	2017-06-05
3428	光燿科	10	0	10	2017-06-05
8444	綠河-KY	10	0	10	2017-06-05
8109	博大	6	0	6	2017-06-05
2726	雅茗-KY	5	0	5	2017-06-05
3152	璟德	4	0	4	2017-06-05
8406	金可-KY	4	0	4	2017-06-05
