Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-06	00679B	39.72	40	39.72	39.96	1864000	74409990	39.96
2017-09-06	00687B	41.7	41.77	41.7	41.77	17000	709250	41.77
2017-09-06	00694B	40.01	40.05	40.01	40.05	1204000	48220040	40.05
2017-09-06	00695B	40.32	40.38	40.32	40.36	1254000	50611960	40.36
2017-09-06	00696B	41.2	41.2	41.15	41.2	1203000	49533600	41.2
2017-09-06	00697B	39.86	39.92	39.85	39.88	1852000	73899990	39.88
2017-09-06	1258	33.7	33.8	33.7	33.7	11000	370900	33.7
2017-09-06	1259	85.2	85.5	85	85.5	12000	1021000	85.5
2017-09-06	1264	221.5	221.5	221	221	18000	3984000	221
2017-09-06	1333	3.56	3.67	3.56	3.67	2000	7230	3.67
2017-09-06	1336	17.9	18.3	17.6	17.7	3922000	70205700	17.7
2017-09-06	1565	672	673	658	670	222000	148150000	670
2017-09-06	1566	21.85	22.8	21.5	21.5	1884000	41630750	21.5
2017-09-06	1569	38.8	39.35	38.35	38.45	2368000	91967650	38.45
2017-09-06	1570	16.55	17.95	16.55	17.3	4466000	77852000	17.3
2017-09-06	1580	159	159.5	158.5	159.5	38000	6040000	159.5
2017-09-06	1584	12.95	13.1	12.8	13	761000	9865100	13
2017-09-06	1586	33.6	34.3	33.45	34.3	1233000	41837050	34.3
2017-09-06	1591	29.95	30	29	29.7	40000	1180150	29.7
2017-09-06	1593	40.3	40.35	39.95	40.2	12000	481300	40.2
2017-09-06	1595	71	71.2	70.4	71.2	152000	10759600	71.2
2017-09-06	1597	81	87.5	79	83.5	19334000	1604029400	83.5
2017-09-06	1599	44.5	44.5	44	44.15	84000	3719800	44.15
2017-09-06	1742	10.5	10.55	10.5	10.5	58000	609100	10.5
2017-09-06	1752	37.35	37.6	37.25	37.4	219000	8184100	37.4
2017-09-06	1777	88.2	90	88.2	90	7000	624400	90
2017-09-06	1781	14.25	14.3	14	14.15	36000	508550	14.15
2017-09-06	1784	28.7	29.1	28.4	28.45	222000	6368650	28.45
2017-09-06	1785	15.55	16.4	15.5	15.8	10995000	175769450	15.8
2017-09-06	1787	24.45	24.45	24.15	24.45	117000	2836600	24.45
2017-09-06	1788	93.4	93.4	93	93	10000	932100	93
2017-09-06	1795	50.4	51.2	49.9	50.6	807000	40692000	50.6
2017-09-06	1799	23	23.5	23	23.1	87000	2016400	23.1
2017-09-06	1813	21.1	21.2	20.8	21.1	54000	1134700	21.1
2017-09-06	1815	16.4	16.4	16.15	16.2	5900000	95761000	16.2
2017-09-06	2035	47.15	48.35	46.6	46.6	28000	1335600	46.6
2017-09-06	2061	10.95	11.15	10.95	11.1	79000	870950	11.1
2017-09-06	2063	32.5	33	32.2	32.7	145000	4727500	32.7
2017-09-06	2064	17.2	17.2	17.2	17.2	6000	103200	17.2
2017-09-06	2065	27.7	27.7	27.55	27.7	28000	774850	27.7
2017-09-06	2066	97.2	97.9	96.5	96.8	96000	9296100	96.8
2017-09-06	2067	11.2	11.3	11.2	11.2	44000	494050	11.2
2017-09-06	2221	26.1	27.1	26.1	26.35	1383000	36759700	26.35
2017-09-06	2230	13.9	13.9	13.5	13.55	53000	724500	13.55
2017-09-06	2233	116	117	112	114	2577000	294583000	114
2017-09-06	2235	105.5	105.5	105.5	105.5	2000	211000	105.5
2017-09-06	2596	17.05	17.2	16.9	16.95	71000	1205350	16.95
2017-09-06	2640	71.1	72.3	71.1	71.5	229000	16442000	71.5
2017-09-06	2641	7.92	7.92	7.8	7.85	316000	2483470	7.85
2017-09-06	2643	33.5	33.5	33	33.1	24000	795050	33.1
2017-09-06	2718					0	0	
2017-09-06	2719	10.45	10.45	10.3	10.3	13000	134500	10.3
2017-09-06	2726	101	101.5	99.6	101.5	138000	13857100	101.5
2017-09-06	2729	229.5	233	229.5	233	31000	7189500	233
2017-09-06	2732	86.1	86.1	84.6	85.4	63000	5366700	85.4
2017-09-06	2734	31.2	31.2	28.95	29.25	753000	22319550	29.25
2017-09-06	2736	17.4	19.25	17.4	17.8	609000	11341850	17.8
2017-09-06	2740	24.8	24.8	24.8	24.8	5000	124000	24.8
2017-09-06	2916	15.3	15.3	15.25	15.25	7000	106800	15.25
