Ticker	Name	Buy	Sell	OverBS	Date
2641	正德	1364000	3230000	-1866000	2021-09-09
8069	元太	1435000	2573000	-1138000	2021-09-09
8044	網家	1175000	2265000	-1090000	2021-09-09
6147	頎邦	1753000	2709000	-956000	2021-09-09
5351	鈺創	2130000	3052000	-922000	2021-09-09
5609	中菲行	183000	752000	-569000	2021-09-09
6104	創惟	2623000	3179000	-556000	2021-09-09
6121	新普	104000	576000	-472000	2021-09-09
3687	歐買尬	855000	1309000	-454000	2021-09-09
723699	泰博群益12購01	0	400000	-400000	2021-09-09
8905	裕國	407000	785000	-378000	2021-09-09
4702	中美實	278000	652000	-374000	2021-09-09
6411	晶焱	1651000	2010000	-359000	2021-09-09
3152	璟德	462000	812000	-350000	2021-09-09
5371	中光電	72000	406000	-334000	2021-09-09
3141	晶宏	1954000	2262000	-308000	2021-09-09
3707	漢磊	5842000	6140000	-298000	2021-09-09
6441	廣錠	161000	448000	-287000	2021-09-09
4743	合一	281000	566000	-285000	2021-09-09
4105	東洋	79000	359000	-280000	2021-09-09
4736	泰博	95000	362000	-267000	2021-09-09
8086	宏捷科	787000	1049000	-262000	2021-09-09
5347	世界	4456000	4695000	-240000	2021-09-09
4121	優盛	152000	389000	-237000	2021-09-09
3232	昱捷	727000	950000	-223000	2021-09-09
723516	璟德麥證12購01	900000	1111000	-211000	2021-09-09
3666	光耀	113000	320000	-207000	2021-09-09
8938	明安	58000	264000	-206000	2021-09-09
4167	松瑞藥	58000	246000	-188000	2021-09-09
6485	點序	744000	922000	-178000	2021-09-09
3354	律勝	87000	256000	-169000	2021-09-09
4171	瑞基	202000	370000	-168000	2021-09-09
3289	宜特	16000	182000	-166000	2021-09-09
4157	太景*-KY	90000	241000	-151000	2021-09-09
6138	茂達	618000	768000	-150000	2021-09-09
6015	宏遠證	167000	313000	-146000	2021-09-09
3556	禾瑞亞	805000	927000	-122000	2021-09-09
3630	新鉅科	27000	137000	-110000	2021-09-09
719436	佳邦麥證0B購01	0	100000	-100000	2021-09-09
723764	晟德麥證13購01	0	100000	-100000	2021-09-09
5457	宣德	1113000	1205000	-92000	2021-09-09
6180	橘子	63000	153000	-90000	2021-09-09
877	FH中國5G	383000	469000	-86000	2021-09-09
3228	金麗科	170000	253000	-83000	2021-09-09
6547	高端疫苗	63000	146000	-83000	2021-09-09
8097	常珵	35000	118000	-83000	2021-09-09
1580	新麥	41000	119000	-78000	2021-09-09
3373	熱映	37000	112000	-75000	2021-09-09
4154	康樂-KY	0	75000	-75000	2021-09-09
4174	浩鼎	125000	200000	-75000	2021-09-09
8927	北基	58000	130000	-72000	2021-09-09
6217	中探針	541000	611000	-70000	2021-09-09
723515	欣銓麥證13購01	10000	75000	-65000	2021-09-09
3663	鑫科	274000	336000	-62000	2021-09-09
6741	91APP*-KY	63000	123000	-60000	2021-09-09
8924	大田	68000	126000	-58000	2021-09-09
1584	精剛	709000	763000	-54000	2021-09-09
1781	合世	0	54000	-54000	2021-09-09
2640	大車隊	2000	53000	-51000	2021-09-09
6457	紘康	37000	87000	-50000	2021-09-09
3105	穩懋	659000	709000	-50000	2021-09-09
6712	長聖	30000	74000	-44000	2021-09-09
3293	鈊象	179000	221000	-42000	2021-09-09
5904	寶雅	27000	60000	-33000	2021-09-09
5864	致和證	38000	68000	-30000	2021-09-09
5820	日盛金	214000	243000	-29000	2021-09-09
00772B	中信高評級公司債	3000	31000	-28000	2021-09-09
6576	逸達	4000	32000	-28000	2021-09-09
2643	捷迅	29000	55000	-26000	2021-09-09
6158	禾昌	10000	33000	-23000	2021-09-09
719378	岳豐永豐09購01	0	23000	-23000	2021-09-09
723514	台半麥證12購01	0	22000	-22000	2021-09-09
8349	恒耀	4000	25000	-21000	2021-09-09
5213	亞昕	31000	51000	-20000	2021-09-09
722029	榮剛麥證11購01	5000	25000	-20000	2021-09-09
722349	合一麥證12購01	0	20000	-20000	2021-09-09
8935	邦泰	0	20000	-20000	2021-09-09
3088	艾訊	5000	24000	-19000	2021-09-09
5315	光聯	16000	35000	-19000	2021-09-09
7556	意德士	0	19000	-19000	2021-09-09
3710	連展投控	36000	54000	-18000	2021-09-09
4107	邦特	45000	63000	-18000	2021-09-09
6716	應廣	20000	36000	-16000	2021-09-09
6732	昇佳電子	224000	240000	-16000	2021-09-09
722028	宏捷科麥證11購01	2000	18000	-16000	2021-09-09
3713	新晶投控	2000	17000	-15000	2021-09-09
4707	磐亞	9000	24000	-15000	2021-09-09
717613	穩懋麥證0B購01	0	15000	-15000	2021-09-09
3675	德微	22000	36000	-14000	2021-09-09
8928	鉅明	6000	20000	-14000	2021-09-09
1264	德麥	4000	17000	-13000	2021-09-09
2736	高野	23000	36000	-13000	2021-09-09
5392	應華	19000	32000	-13000	2021-09-09
4506	崇友	6000	18000	-12000	2021-09-09
6150	撼訊	271000	283000	-12000	2021-09-09
6609	瀧澤科	2000	14000	-12000	2021-09-09
00751B	元大AAA至A公司債	0	11000	-11000	2021-09-09
3176	基亞	6000	17000	-11000	2021-09-09
3207	耀勝	9000	20000	-11000	2021-09-09
3594	磐儀	10000	21000	-11000	2021-09-09
720237	環球晶麥證0C購01	0	11000	-11000	2021-09-09
3217	優群	22000	32000	-10000	2021-09-09
4102	永日	1000	11000	-10000	2021-09-09
5291	邑昇	12000	22000	-10000	2021-09-09
724060	頎邦麥證13購01	0	10000	-10000	2021-09-09
1570	力肯	9000	18000	-9000	2021-09-09
5529	鉅陞	3000	12000	-9000	2021-09-09
6472	保瑞	88000	97000	-9000	2021-09-09
6560	欣普羅	1000	10000	-9000	2021-09-09
719310	晟德麥證0A購01	0	9000	-9000	2021-09-09
2754	亞洲藏壽司	5000	13000	-8000	2021-09-09
5514	三豐	0	8000	-8000	2021-09-09
6264	富裔	5000	13000	-8000	2021-09-09
8093	保銳	1000	9000	-8000	2021-09-09
9951	皇田	71000	79000	-8000	2021-09-09
3325	旭品	13000	20000	-7000	2021-09-09
3441	聯一光	204000	211000	-7000	2021-09-09
4711	永純	2000	9000	-7000	2021-09-09
5465	富驊	4000	11000	-7000	2021-09-09
6523	達爾膚	19000	26000	-7000	2021-09-09
3360	尚立	1000	7000	-6000	2021-09-09
3390	旭軟	4000	10000	-6000	2021-09-09
3531	先益	0	6000	-6000	2021-09-09
4972	湯石照明	0	6000	-6000	2021-09-09
5410	國眾	0	6000	-6000	2021-09-09
6208	日揚	0	6000	-6000	2021-09-09
6664	群翊	11000	17000	-6000	2021-09-09
8444	綠河-KY	0	6000	-6000	2021-09-09
720944	威剛國泰11購01	0	5000	-5000	2021-09-09
721408	群聯麥證11購01	0	5000	-5000	2021-09-09
3131	弘塑	17000	21000	-4000	2021-09-09
3206	志豐	2000	6000	-4000	2021-09-09
3259	鑫創	0	4000	-4000	2021-09-09
3631	晟楠	0	4000	-4000	2021-09-09
3709	鑫聯大投控	0	4000	-4000	2021-09-09
6461	益得	19000	23000	-4000	2021-09-09
8034	榮群	0	4000	-4000	2021-09-09
8908	欣雄	0	4000	-4000	2021-09-09
2061	風青	0	3000	-3000	2021-09-09
3171	新洲	5000	8000	-3000	2021-09-09
3499	環天科	2000	5000	-3000	2021-09-09
4549	桓達	0	3000	-3000	2021-09-09
5263	智崴	2000	5000	-3000	2021-09-09
5468	凱鈺	0	3000	-3000	2021-09-09
6146	耕興	16000	19000	-3000	2021-09-09
6204	艾華	4000	7000	-3000	2021-09-09
6291	沛亨	0	3000	-3000	2021-09-09
6762	達亞	1000	4000	-3000	2021-09-09
