Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-7973000	666311000	26250	2009-06-12
5346	力晶	-749000	568914000	7260	2009-06-12
6188	廣明	-600000	11319000	4030	2009-06-12
6104	創惟	-523000	5191000	6140	2009-06-12
1785	光洋科	-366000	5373000	2190	2009-06-12
3227	原相	-218000	8950000	7170	2009-06-12
5007	三星	-187000	18619000	8460	2009-06-12
3211	順達	-186000	3016000	2610	2009-06-12
5609	中菲行	-156000	25845000	22280	2009-06-12
5521	工信	-144000	1481000	420	2009-06-12
5478	智冠	-140000	5691000	4520	2009-06-12
8255	朋程	-127000	614000	1130	2009-06-12
6129	普誠	-111000	1819000	1010	2009-06-12
3264	欣銓	-82000	24789000	5990	2009-06-12
6180	橘子	-81000	45258000	28480	2009-06-12
6244	茂迪	2004000	42192000	16890	2009-06-12
5347	世界	1392000	142079000	8460	2009-06-12
8069	元太	905000	19813000	2630	2009-06-12
5371	中光電	639000	140489000	19400	2009-06-12
5701	劍湖山	411000	3390000	730	2009-06-12
5512	力麒	370000	13733000	3400	2009-06-12
3260	威剛	342000	13548000	6380	2009-06-12
8111	立碁	325000	714000	850	2009-06-12
8933	愛地雅	247000	483000	420	2009-06-12
6182	合晶	210000	11998000	5110	2009-06-12
4105	東洋	170000	2697000	2460	2009-06-12
6121	新普	166000	64343000	30840	2009-06-12
6163	華電網	161000	185000	240	2009-06-12
3217	優群	157000	3385000	4480	2009-06-12
6125	廣運	145000	6396000	4110	2009-06-12
