Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-27	1258	36.7	36.7	36.35	36.5	20000	729550	36.5
2016-10-27	1259	80	80	79.5	79.5	4000	319500	79.5
2016-10-27	1264	190.5	191	190	190	17000	3238000	190
2016-10-27	1333	4	4.02	4	4.02	7000	28120	4.02
2016-10-27	1336	8.08	8.18	8	8.12	63000	513390	8.12
2016-10-27	1565	701	704	695	698	155000	108292000	698
2016-10-27	1566	18.1	18.2	18.05	18.1	86000	1557850	18.1
2016-10-27	1569	21.8	23.5	21.65	22.15	3811000	86575000	22.15
2016-10-27	1570	14.6	14.6	14.3	14.35	47000	677150	14.35
2016-10-27	1580	147.5	148.5	144	145	180000	26211000	145
2016-10-27	1586	21.5	21.75	21.5	21.75	169000	3655450	21.75
2016-10-27	1591	29.5	29.5	28.2	29.1	7000	199600	29.1
2016-10-27	1593	37.8	38.25	37.8	38	6000	227950	38
2016-10-27	1595	38.95	39	38.6	38.8	9000	349000	38.8
2016-10-27	1597	32.2	32.45	31.8	31.8	102000	3283750	31.8
2016-10-27	1599	49.25	50	49.15	49.6	100000	4975700	49.6
2016-10-27	1742	12.1	12.2	12.1	12.2	39000	473950	12.2
2016-10-27	1752	41.4	41.45	41	41	261000	10735450	41
2016-10-27	1777	98.5	98.6	97.4	98.2	47000	4599800	98.2
2016-10-27	1781	18.95	18.95	18.55	18.85	57000	1065250	18.85
2016-10-27	1784	31	31.15	30.7	30.7	94000	2898000	30.7
2016-10-27	1787	21.2	21.55	21.2	21.4	55000	1181350	21.4
2016-10-27	1788	89	89	88.6	89	6000	533300	89
2016-10-27	1795	58.3	59.5	58.3	59.2	246000	14464000	59.2
2016-10-27	1799	24.85	25.45	24.85	24.95	26000	652050	24.95
2016-10-27	1813	23.1	23.1	22.85	22.85	14000	321850	22.85
2016-10-27	1815	13.4	13.45	13.2	13.25	2308000	30660800	13.25
2016-10-27	2035	46.4	46.4	45.9	45.9	12000	551750	45.9
2016-10-27	2061	7.77	7.88	7.75	7.88	35000	272180	7.88
2016-10-27	2063					0	0	
2016-10-27	2064					0	0	
2016-10-27	2066	114.5	115	113	113.5	61000	6966500	113.5
2016-10-27	2067	16.75	16.75	16.2	16.3	5000	81700	16.3
2016-10-27	2221	17.2	17.2	16.9	17.15	24000	409500	17.15
2016-10-27	2230	13.8	13.85	13.75	13.85	5000	69050	13.85
2016-10-27	2233	84.6	85.9	84.2	84.3	524000	44506400	84.3
2016-10-27	2235	119.5	120.5	119.5	120.5	7000	837500	120.5
2016-10-27	2596	17.3	17.7	17.3	17.45	63000	1098400	17.45
2016-10-27	2636	21.1	21.35	21.05	21.05	89000	1883800	21.05
2016-10-27	2640	45.9	45.9	45.25	45.25	8000	366150	45.25
2016-10-27	2641	13	13.2	13	13.1	3165000	41548350	13.1
2016-10-27	2643	41.8	41.9	41.55	41.6	30000	1249050	41.6
2016-10-27	2718					0	0	
2016-10-27	2719	13.45	13.45	13.35	13.4	5000	67050	13.4
2016-10-27	2724	8.58	8.69	8.5	8.6	14000	119980	8.6
2016-10-27	2726	66.9	66.9	66	66.5	3000	199400	66.5
2016-10-27	2729	213.5	213.5	209.5	210.5	40000	8439500	210.5
2016-10-27	2732	72.4	72.4	70.3	72	74000	5304000	72
2016-10-27	2734	18.1	18.1	18.1	18.1	1000	18100	18.1
2016-10-27	2736	25.25	26.95	25.25	25.5	465000	12122050	25.5
2016-10-27	2740	31	31	31	31	3000	93000	31
2016-10-27	2916	16.2	16.2	16.2	16.2	85000	1377000	16.2
2016-10-27	2924	53.5	53.5	53.5	53.5	1000	53500	53.5
2016-10-27	2926	181	183	179.5	183	21000	3811500	183
2016-10-27	2928	51.2	52.9	51.2	52.9	8000	421500	52.9
2016-10-27	3064	28	28.2	27.3	27.7	78000	2167050	27.7
2016-10-27	3066	7.22	7.22	7.22	7.22	4000	28880	7.22
2016-10-27	3067					0	0	
2016-10-27	3068	54.2	55.2	53.8	54.2	828000	45083500	54.2
2016-10-27	3071	7.65	7.65	7.42	7.45	190000	1422880	7.45
2016-10-27	3073	12.6	12.6	12.15	12.3	170000	2089600	12.3
2016-10-27	3078	30.9	31.3	30.8	30.95	1593000	49425450	30.95
2016-10-27	3081	290.5	296.5	289	292	1162000	339986500	292
2016-10-27	3083	37.5	37.6	36.8	36.8	177000	6553000	36.8
2016-10-27	3085	14.7	15.1	14.7	15.1	215000	3218450	15.1
2016-10-27	3086	6.07	6.3	6.07	6.09	43000	264890	6.09
2016-10-27	3088	56.5	56.7	55.7	55.7	106000	5939200	55.7
2016-10-27	3089	9.5	9.5	9.5	9.5	30000	285000	9.5
2016-10-27	3092	35.4	35.6	34.5	34.6	1363000	47684350	34.6
2016-10-27	3093	33.95	33.95	31.95	32.3	5000	163000	32.3
2016-10-27	3095	1.97	1.99	1.88	1.88	171000	334630	1.88
2016-10-27	3105	96	97	95	96.9	3070000	294556900	96.9
2016-10-27	3114	11.1	11.1	11.1	11.1	1000	11100	11.1
2016-10-27	3115	12.75	13	12.75	12.75	7000	89500	12.75
2016-10-27	3118	30.55	30.55	30.35	30.4	23000	700800	30.4
2016-10-27	3122	17.15	17.15	16.9	17.15	28000	476250	17.15
2016-10-27	3128	11.6	11.7	11.55	11.55	42000	485800	11.55
2016-10-27	3131	204.5	205	200.5	202.5	162000	32853500	202.5
2016-10-27	3141	38.5	39.7	38.5	39.15	976000	38166700	39.15
2016-10-27	3144	16.8	17	16.5	16.7	794000	13277250	16.7
2016-10-27	3152	252	255	246.5	252	1240000	310881000	252
2016-10-27	3162	7.6	7.61	7.5	7.6	137000	1033770	7.6
2016-10-27	3163	46.9	47.6	46.75	46.95	441000	20758550	46.95
2016-10-27	3169	23.7	23.75	23.7	23.75	23000	545450	23.75
2016-10-27	3171	18.8	18.8	18.55	18.55	5000	93000	18.55
2016-10-27	3176	68.7	72.3	68.5	71.7	1315000	93501900	71.7
2016-10-27	3188	16.4	16.65	16.3	16.55	49000	808100	16.55
2016-10-27	3191	12.5	12.5	12.3	12.45	171000	2121700	12.45
2016-10-27	3202	12.1	12.15	12.05	12.05	453000	5480700	12.05
2016-10-27	3205	134	136	133	133.5	299000	40099500	133.5
2016-10-27	3206	22	22.7	22	22.4	437000	9821150	22.4
2016-10-27	3207	11.4	11.8	11.4	11.6	13000	151050	11.6
2016-10-27	3211	41.8	41.9	41.55	41.9	91000	3797350	41.9
2016-10-27	3213	35.5	35.5	35	35.2	41000	1440600	35.2
2016-10-27	3217	18	18.05	17.85	18.05	229000	4110550	18.05
2016-10-27	3218	23	23.05	22.8	22.95	41000	937800	22.95
2016-10-27	3219	26.65	27	26.5	27	23000	616700	27
2016-10-27	3221	27.55	28	27.45	28	625000	17415800	28
2016-10-27	3224	29.5	29.75	29.3	29.3	72000	2115150	29.3
2016-10-27	3226					0	0	
2016-10-27	3227	69.8	70.4	69.3	69.7	515000	36037400	69.7
2016-10-27	3228	17.3	17.3	17.1	17.15	16000	274150	17.15
2016-10-27	3230	5.85	6	5.73	5.99	202000	1192340	5.99
2016-10-27	3232	20	20.1	19.7	20.1	35000	696750	20.1
2016-10-27	3234	58.7	59.3	58.3	58.3	1054000	61999700	58.3
2016-10-27	3236	26.95	27.2	26	26.05	2607000	69411800	26.05
2016-10-27	3252	27.5	28.45	26.7	27.05	621000	16988200	27.05
2016-10-27	3259	28.05	28.2	28	28.1	25000	701000	28.1
2016-10-27	3260	50.3	50.6	49.6	50.5	2220000	111423550	50.5
2016-10-27	3264	24	24.2	23.9	23.9	609000	14616200	23.9
2016-10-27	3265	28	28	26.85	27.25	2010000	55061700	27.25
2016-10-27	3268	12.6	12.6	12.4	12.4	5000	62300	12.4
2016-10-27	3272	57.5	58.5	55.7	57.7	2269000	129522200	57.7
2016-10-27	3276	14.85	15	14.65	14.65	97000	1439600	14.65
2016-10-27	3284	18.7	19.75	18.3	18.4	775000	14730450	18.4
2016-10-27	3285	23	23	22.6	22.8	16000	364400	22.8
2016-10-27	3287	6.34	6.93	6.34	6.77	68000	451490	6.77
2016-10-27	3288					0	0	
2016-10-27	3289	97.8	98.3	96.7	97.1	200000	19504900	97.1
2016-10-27	3290	12.95	13.1	12.95	13	89000	1159150	13
2016-10-27	3293	183	183	176	180	3947000	705176500	180
2016-10-27	3294	16.2	16.3	16.05	16.05	66000	1064250	16.05
2016-10-27	3297	17.15	17.35	17.05	17.3	17000	292500	17.3
2016-10-27	3299	49.9	50.4	49.55	49.55	1124000	56128500	49.55
2016-10-27	3303	19.7	19.7	19.55	19.7	28000	549800	19.7
2016-10-27	3306	23.6	23.9	23.55	23.55	50000	1182200	23.55
2016-10-27	3310	15.3	15.8	15.2	15.6	133000	2062750	15.6
2016-10-27	3313	16.85	18.2	16.85	17.1	8313000	147183950	17.1
2016-10-27	3317	15.4	15.5	15.25	15.45	221000	3391200	15.45
2016-10-27	3322	8	8.14	8	8	21000	169260	8
2016-10-27	3323	17.7	17.8	17.6	17.75	55000	972000	17.75
2016-10-27	3324	105	106.5	104	104	4345000	456231500	104
2016-10-27	3325	25.05	25.3	24.9	25.3	585000	14677000	25.3
2016-10-27	3332	35.35	36.95	35.35	36.95	4000	144650	36.95
2016-10-27	3339	6.26	6.4	6.26	6.4	5000	31720	6.4
2016-10-27	3360	17.5	18	17.5	17.7	633000	11192900	17.7
2016-10-27	3362	22.5	23.3	22.4	22.45	569000	12925000	22.45
2016-10-27	3363	26.8	26.9	25.8	26.85	450000	11828150	26.85
2016-10-27	3372	7.5	7.74	7.5	7.7	527000	4028950	7.7
2016-10-27	3373	21.2	21.2	21.05	21.1	83000	1750600	21.1
2016-10-27	3374	32.55	33.4	32.35	32.55	3249000	106639150	32.55
2016-10-27	3379	10.55	10.6	10.35	10.4	144000	1505100	10.4
2016-10-27	3388	58	58.2	58	58.1	12000	696800	58.1
2016-10-27	3390	14.8	14.9	14.5	14.85	262000	3859950	14.85
2016-10-27	3402	23.35	23.4	23.1	23.2	578000	13429300	23.2
2016-10-27	3428	56.7	56.7	55.2	55.2	1553000	86661400	55.2
2016-10-27	3431	9.53	9.53	9.4	9.4	74000	701220	9.4
2016-10-27	3434	12.35	12.4	12.25	12.25	8000	98450	12.25
2016-10-27	3438	18	18.05	17.9	18.05	36000	647350	18.05
2016-10-27	3441	14.3	14.5	13.95	13.95	138000	1966850	13.95
2016-10-27	3444	17.8	17.8	17.5	17.7	28000	493000	17.7
2016-10-27	3452	10	10.05	9.92	9.93	184000	1830730	9.93
2016-10-27	3455	36.75	36.75	36.4	36.4	226000	8252650	36.4
2016-10-27	3465					0	0	
2016-10-27	3466	18.15	18.15	18.1	18.1	3000	54400	18.1
2016-10-27	3479	64.7	65.2	64.6	64.7	190000	12319200	64.7
2016-10-27	3483	27.1	27.35	26.4	26.8	1105000	29484500	26.8
2016-10-27	3484	41.9	42.3	41.6	41.9	393000	16490450	41.9
2016-10-27	3489	10.1	10.25	10.1	10.2	41000	416650	10.2
2016-10-27	3490	33.85	33.85	33.3	33.65	497000	16685050	33.65
2016-10-27	3491	57	57	56.4	57	50000	2833700	57
2016-10-27	3492	31.65	31.65	31.35	31.4	72000	2261250	31.4
2016-10-27	3498	44.9	45	44.05	44.25	326000	14493700	44.25
2016-10-27	3499	16.3	16.4	16.1	16.25	154000	2504500	16.25
2016-10-27	3508	16.4	16.75	16.1	16.1	1029000	16761000	16.1
2016-10-27	3511	19.9	19.95	19.65	19.7	108000	2136800	19.7
2016-10-27	3512	27.6	27.6	27	27	7000	190650	27
2016-10-27	3516	9	9	8.85	8.97	8000	71320	8.97
2016-10-27	3520	90.5	91.7	90	90.1	202000	18302200	90.1
2016-10-27	3521	10.5	10.55	10.3	10.3	69000	721950	10.3
2016-10-27	3522	43.55	44	42.5	42.95	535000	23063050	42.95
2016-10-27	3523	18.7	18.7	18.45	18.6	354000	6562950	18.6
2016-10-27	3526	72.4	75.7	72.3	73.6	5450000	405915500	73.6
2016-10-27	3527	72	72.2	70.9	71.1	143000	10214100	71.1
2016-10-27	3529	333.5	336	333	336	102000	34157500	336
2016-10-27	3531	18.3	18.3	17.9	17.9	29000	521350	17.9
2016-10-27	3537	21.75	22.35	21.2	22.3	658000	14391950	22.3
2016-10-27	3540	20.7	21.1	20.6	20.7	1193000	24764950	20.7
2016-10-27	3541	133	133	128	129	325000	42167000	129
2016-10-27	3546	88	89.7	85.2	87	5209000	457851800	87
2016-10-27	3548	64	64.4	62.8	63.5	2604000	165899200	63.5
2016-10-27	3551	32.6	32.75	32.3	32.35	28000	908150	32.35
2016-10-27	3552	457	465	457	460.5	753000	347221000	460.5
2016-10-27	3553	13.95	14.05	13.95	13.95	97000	1353400	13.95
2016-10-27	3555	63.9	63.9	62	63	36000	2260700	63
2016-10-27	3556	51.3	51.3	50.8	50.9	183000	9328900	50.9
2016-10-27	3558	132	133.5	132	132	28000	3703000	132
2016-10-27	3562	11	12.25	10.5	12.25	10000	109500	12.25
2016-10-27	3563	62.5	62.7	61.3	61.4	276000	17102500	61.4
2016-10-27	3564	52	52	51.9	52	39000	2027900	52
2016-10-27	3567	21.3	21.85	21.05	21.4	983000	20984550	21.4
2016-10-27	3570	48.45	48.45	47.6	48	7000	335750	48
2016-10-27	3577	37.9	38.6	37.8	38.1	161000	6158000	38.1
2016-10-27	3580	30	30.65	28	29.2	1984000	58637200	29.2
2016-10-27	3581	16.7	16.7	16.65	16.65	4000	66750	16.65
2016-10-27	3587	81	81.4	80.8	80.9	85000	6885600	80.9
2016-10-27	3594	26	26.2	25.85	26.2	51000	1324100	26.2
2016-10-27	3609	15.4	15.4	15.1	15.35	31000	472350	15.35
2016-10-27	3611	236.5	236.5	230.5	232	54000	12538500	232
2016-10-27	3615	18.45	18.6	18.2	18.25	164000	2997850	18.25
2016-10-27	3623	52.8	53.2	52.7	52.8	39000	2062800	52.8
2016-10-27	3624	22.5	22.5	22.35	22.5	17000	382350	22.5
2016-10-27	3625	18.05	18.15	17	17.3	1755000	30686950	17.3
2016-10-27	3628	43.1	43.1	42.5	43	18000	770800	43
2016-10-27	3629	30.1	30.1	30.1	30.1	1000	30100	30.1
2016-10-27	3630	18.8	18.8	18.25	18.25	412000	7591200	18.25
2016-10-27	3631	23	23	22.6	22.6	6000	136550	22.6
2016-10-27	3632	18.1	18.15	17.95	18.15	86000	1549850	18.15
2016-10-27	3642	28.5	28.8	28.2	28.5	81000	2307150	28.5
2016-10-27	3646	16.75	16.75	16.2	16.25	57000	928150	16.25
2016-10-27	3652	22	22	21.9	21.9	10000	219500	21.9
2016-10-27	3658	1400	1400	1395	1400	199000	278045000	1400
2016-10-27	3662	16.1	16.2	14.5	14.5	1993000	30660300	14.5
2016-10-27	3663	17.4	17.5	17.3	17.5	33000	574300	17.5
2016-10-27	3664	15.3	15.4	15.3	15.3	66000	1012700	15.3
2016-10-27	3666	28.7	29.2	28.6	28.6	195000	5616550	28.6
2016-10-27	3672	31.3	31.55	31.25	31.55	6000	188150	31.55
2016-10-27	3675	27.65	28.25	27.65	27.95	86000	2413150	27.95
2016-10-27	3680	31.2	32	31.2	31.3	239000	7529350	31.3
2016-10-27	3684	38.8	38.8	38.8	38.8	1000	38800	38.8
2016-10-27	3685	52.8	53.9	52.8	53.7	33000	1764900	53.7
2016-10-27	3687	48.8	49.5	48.25	48.4	38000	1855000	48.4
2016-10-27	3689	31.4	31.65	30.75	30.95	381000	11875200	30.95
2016-10-27	3691	409.5	410	401.5	401.5	346000	139862000	401.5
2016-10-27	3693	68.4	68.5	67.5	67.7	57000	3875600	67.7
2016-10-27	3707	10	10	9.83	9.91	267000	2637640	9.91
2016-10-27	4102	17.4	17.4	17.2	17.35	14000	242250	17.35
2016-10-27	4103	73.4	73.4	73.1	73.1	40000	2925800	73.1
2016-10-27	4105	124	125	123	123	463000	57354500	123
2016-10-27	4107	138	138	135	137	465000	63496000	137
2016-10-27	4109	20.8	20.85	20.5	20.7	174000	3585400	20.7
2016-10-27	4111	22.6	22.8	22.6	22.7	20000	455000	22.7
2016-10-27	4113	9.21	9.32	9.2	9.29	367000	3400530	9.29
2016-10-27	4114	29.4	30.4	29.4	29.9	473000	14223750	29.9
2016-10-27	4116	43.5	43.9	43.4	43.45	27000	1175300	43.45
2016-10-27	4120	58.8	59.3	58	58	96000	5623600	58
2016-10-27	4121	12.1	12.1	11.8	11.95	53000	630100	11.95
2016-10-27	4123	66	66.6	65.8	66.2	273000	18014700	66.2
2016-10-27	4126	94.6	94.6	92.7	92.8	135000	12620500	92.8
2016-10-27	4127	17.15	17.8	17.15	17.35	112000	1956550	17.35
2016-10-27	4128	23.3	23.65	23.3	23.6	197000	4616750	23.6
2016-10-27	4129	68.3	68.7	68.2	68.4	157000	10738100	68.4
2016-10-27	4130	39.35	40.05	39.35	39.65	498000	19820050	39.65
2016-10-27	4131	6.89	6.9	6.89	6.9	4000	27570	6.9
2016-10-27	4138	54	54.6	53.5	53.5	29000	1565800	53.5
2016-10-27	4139	39.5	39.5	39	39	8000	312700	39
2016-10-27	4147	198	200.5	197	197	1273000	252438000	197
2016-10-27	4152	128.5	129	128	129	6000	771000	129
2016-10-27	4153	38.6	38.8	38.4	38.4	46000	1772300	38.4
2016-10-27	4154	18.9	19	18.9	19	9000	170200	19
2016-10-27	4157	29.6	30.3	29.5	30.15	1424000	42769150	30.15
2016-10-27	4160	28.95	29.45	28.65	28.8	37000	1075650	28.8
2016-10-27	4161	59.6	59.6	58.6	58.6	29000	1711000	58.6
2016-10-27	4162	217	221.5	215.5	218	808000	176917000	218
2016-10-27	4163	152.5	154.5	151.5	151.5	189000	28742500	151.5
2016-10-27	4167	26.65	26.9	26.55	26.55	665000	17741750	26.55
2016-10-27	4168	34	34.6	34	34.5	41000	1412600	34.5
2016-10-27	4171	22.4	23	21.7	23	44000	1007250	23
2016-10-27	4173	19.9	19.9	19.35	19.6	60000	1174600	19.6
2016-10-27	4174	330	341	328	335.5	481000	161436000	335.5
2016-10-27	4175	80.5	82.1	80.5	82.1	8000	648900	82.1
2016-10-27	4180	105	107	105	107	57000	6038500	107
2016-10-27	4188	29.5	29.75	29.3	29.45	19000	560750	29.45
2016-10-27	4192	28.4	28.4	28.1	28.25	39000	1101200	28.25
2016-10-27	4198	15.25	15.25	15.1	15.15	44000	667500	15.15
2016-10-27	4205	44.3	44.7	44.3	44.65	37000	1647000	44.65
2016-10-27	4207	12.1	12.1	11.8	11.8	451000	5378500	11.8
2016-10-27	4303	14	14.3	13.9	14.3	38000	538300	14.3
2016-10-27	4304	8.11	8.58	8.11	8.58	6000	49130	8.58
2016-10-27	4305					0	0	
2016-10-27	4401	89.5	90.8	88	88	331000	29411300	88
2016-10-27	4402	5.6	5.69	5.6	5.69	31000	174900	5.69
2016-10-27	4406	10.4	10.9	10.2	10.3	289000	3088900	10.3
2016-10-27	4413					0	0	
2016-10-27	4415	9.5	9.5	9.5	9.5	7000	66500	9.5
2016-10-27	4416					0	0	
2016-10-27	4417	36.85	37.25	36.85	36.9	245000	9065750	36.9
2016-10-27	4419					0	0	
2016-10-27	4420	28.2	28.2	28	28	30000	841900	28
2016-10-27	4429	23.3	23.3	23	23	101000	2353000	23
2016-10-27	4430	24.3	24.6	24.3	24.6	9000	220100	24.6
2016-10-27	4432	58	58.5	58	58.3	47000	2741200	58.3
2016-10-27	4433	29.3	29.4	29.1	29.1	30000	878850	29.1
2016-10-27	4502	46.45	46.5	45.65	45.65	7000	324600	45.65
2016-10-27	4503	22.9	22.9	22.1	22.2	55000	1231250	22.2
2016-10-27	4506	35.45	35.45	35.05	35.15	30000	1055950	35.15
2016-10-27	4510	16.85	16.95	16.7	16.7	126000	2116250	16.7
2016-10-27	4513	9.32	9.32	9.32	9.32	33000	307560	9.32
2016-10-27	4523	18.95	19.1	18.6	19	55000	1038400	19
2016-10-27	4527	27	27.25	26.95	26.95	29000	784750	26.95
2016-10-27	4528	42.3	43	42.3	42.75	99000	4238350	42.75
2016-10-27	4529	34.25	34.85	34.2	34.35	253000	8722300	34.35
2016-10-27	4530	3.53	3.7	3.51	3.7	25000	89020	3.7
2016-10-27	4533	13.55	13.75	13.5	13.65	142000	1932800	13.65
2016-10-27	4534	34.6	34.8	33.85	33.85	1495000	51010150	33.85
2016-10-27	4535	42.85	43.2	42.8	43.1	38000	1634050	43.1
2016-10-27	4541	28.7	29	28.7	28.8	20000	576650	28.8
2016-10-27	4542	15.8	16.2	15.8	15.8	8000	126900	15.8
2016-10-27	4543	22	22.1	21.9	21.9	21000	462100	21.9
2016-10-27	4549	85	86.5	84.1	84.1	41000	3488000	84.1
2016-10-27	4550	23.7	23.7	23.3	23.3	91000	2132700	23.3
2016-10-27	4554	60.8	61.9	59.8	60.1	50000	3033500	60.1
2016-10-27	4556	32.7	32.8	32.7	32.8	5000	163600	32.8
2016-10-27	4609	10.25	10.4	10.15	10.3	29000	298200	10.3
2016-10-27	4702	7.85	8.3	7.85	8.03	97000	776220	8.03
2016-10-27	4706	22.8	22.9	22.75	22.8	41000	935700	22.8
2016-10-27	4707	8.67	8.7	8.56	8.6	459000	3953490	8.6
2016-10-27	4711	19.9	20	19.65	19.8	111000	2197750	19.8
2016-10-27	4712	7.25	7.3	7.17	7.28	87000	629900	7.28
2016-10-27	4714	9.31	9.5	9.31	9.5	193000	1822390	9.5
2016-10-27	4716	11.25	11.25	11.15	11.2	75000	840150	11.2
2016-10-27	4721	30	32.35	30	32.35	3570000	114460950	32.35
