Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-18	1256	200	200	197	197.5	17000	3369000	197.5
2015-05-18	1258	37.15	37.15	34.6	34.6	123000	4429400	34.6
2015-05-18	1259	67.5	67.8	67	67.1	9000	606900	67.1
2015-05-18	1264	227	227	223	223	35000	7863000	223
2015-05-18	1333	6.86	6.9	6.63	6.72	217000	1466030	6.72
2015-05-18	1336	11.6	11.7	10.9	10.9	125000	1411600	10.9
2015-05-18	1565	526	529	520	522	103000	53914000	522
2015-05-18	1566	27.1	27.4	26.6	26.65	1134000	30585500	26.65
2015-05-18	1569	16.5	16.9	16.5	16.65	37000	618000	16.65
2015-05-18	1570	16.9	17.4	16.85	17.3	620000	10633700	17.3
2015-05-18	1580	180.5	181.5	180	180	23000	4153000	180
2015-05-18	1584	13.85	13.95	13.75	13.8	422000	5822500	13.8
2015-05-18	1586	27.35	27.35	26.3	27.3	44000	1185050	27.3
2015-05-18	1591	34	34	32.2	32.2	160000	5204500	32.2
2015-05-18	1593	45.7	46.1	45.6	45.8	50000	2289800	45.8
2015-05-18	1595	71.9	71.9	71	71	33000	2355200	71
2015-05-18	1597	35.1	36.25	35.1	35.6	92000	3264350	35.6
2015-05-18	1599	32.5	33.4	32.5	33.4	195000	6408800	33.4
2015-05-18	1742	24.6	24.6	23.5	23.75	100000	2387550	23.75
2015-05-18	1752	36.8	37.2	35.3	35.45	814000	29266600	35.45
2015-05-18	1777	74	74.9	73.5	73.6	114000	8458600	73.6
2015-05-18	1781	23.6	23.6	23.6	23.6	309000	7292400	23.6
2015-05-18	1784	37	37.3	35.2	35.4	287000	10305600	35.4
2015-05-18	1785	24.5	24.6	24	24.6	515000	12507700	24.6
2015-05-18	1787	22.6	22.9	22.6	22.6	125000	2833300	22.6
2015-05-18	1788	94	94	93.4	93.8	43000	4028500	93.8
2015-05-18	1795	78.8	78.8	73.3	73.3	3290000	246852400	73.3
2015-05-18	1799	33.5	34	31.4	31.75	475000	15311550	31.75
2015-05-18	1813	29	29	28.5	28.65	71000	2038950	28.65
2015-05-18	1815	12.9	12.9	12.3	12.45	3573000	44687900	12.45
2015-05-18	2035	53.8	53.9	52.6	53.9	40000	2143200	53.9
2015-05-18	2061	14.15	14.15	13.1	13.1	228000	3080250	13.1
2015-05-18	2063	24.95	25	24.95	25	16000	399850	25
2015-05-18	2064	23.8	23.8	23.55	23.8	44000	1044150	23.8
2015-05-18	2066	110	111	107.5	110	41000	4499000	110
2015-05-18	2067	19.15	19.15	17.65	18.1	33000	596800	18.1
2015-05-18	2221	20.3	20.3	19	19.45	780000	15376300	19.45
2015-05-18	2230	16.2	16.3	15.9	15.9	49000	788950	15.9
2015-05-18	2233	89.2	89.5	86	87.4	485000	42420200	87.4
2015-05-18	2235	96.5	96.5	95	95	64000	6100100	95
2015-05-18	2596	17.9	17.9	17.8	17.9	69000	1229400	17.9
2015-05-18	2636	29.35	29.35	27.35	28.15	1927000	54338100	28.15
2015-05-18	2640	103	104	102	102	56000	5756000	102
2015-05-18	2641	10.3	10.3	10.1	10.2	75000	769550	10.2
2015-05-18	2718					0	0	
2015-05-18	2719	27.4	28.35	27.1	28.35	1014000	28280850	28.35
2015-05-18	2724	23	23.5	22.3	22.3	117000	2636450	22.3
2015-05-18	2726	44	44	43.15	43.15	10000	434000	43.15
2015-05-18	2729	255	260	252	254	37000	9406500	254
2015-05-18	2732	103	103	99.5	100	57000	5727000	100
2015-05-18	2734	38.3	38.45	37.85	38.2	20000	762400	38.2
2015-05-18	2916	19	19.25	19	19.25	165000	3160200	19.25
2015-05-18	2924	76.5	76.8	76.3	76.7	72000	5511800	76.7
2015-05-18	2926	157	157	156.5	156.5	9000	1412500	156.5
2015-05-18	3064	26.2	26.4	26	26.25	54000	1411100	26.25
2015-05-18	3066	8.45	8.47	8.4	8.47	6000	50670	8.47
2015-05-18	3067	17.7	17.7	17.7	17.7	1000	17700	17.7
2015-05-18	3068	32.9	32.9	32	32.3	181000	5852500	32.3
2015-05-18	3071	7.15	7.21	7.09	7.1	126000	898240	7.1
2015-05-18	3073	10.45	10.45	9.6	9.95	94000	955690	9.95
2015-05-18	3078	20.9	21.1	20.5	20.55	1407000	29212350	20.55
2015-05-18	3083	50.7	51.1	49.4	50.4	278000	13863850	50.4
2015-05-18	3085	12	12	11.65	11.95	176000	2101450	11.95
2015-05-18	3086	16	16.55	15.5	15.55	117000	1851650	15.55
2015-05-18	3088	76.9	76.9	76	76.3	107000	8175400	76.3
2015-05-18	3089	19.5	20.5	19.2	19.6	646000	12827250	19.6
2015-05-18	3092	16.95	16.95	16.6	16.6	88000	1471000	16.6
2015-05-18	3093	40.3	40.3	38.35	38.35	6000	239850	38.35
2015-05-18	3095	13.9	14.2	13.35	13.55	480000	6631000	13.55
2015-05-18	3105	45.15	47	45.15	45.8	24072000	1110012750	45.8
2015-05-18	3114	15.15	15.15	15.05	15.05	28000	422550	15.05
2015-05-18	3115	13.6	13.6	12.85	12.85	98000	1268700	12.85
2015-05-18	3118	34.25	34.25	33.75	33.8	62000	2103850	33.8
2015-05-18	3122	22.9	22.9	21.6	21.85	431000	9609400	21.85
2015-05-18	3128	18.7	19.6	18.35	19.6	2121000	40982650	19.6
2015-05-18	3131	148	148	145	146	50000	7306500	146
2015-05-18	3141	20.1	20.1	18.5	18.65	1476000	28211050	18.65
2015-05-18	3144	24.85	24.85	24.6	24.6	54000	1336900	24.6
2015-05-18	3152	174.5	179.5	172.5	176.5	1624000	286794000	176.5
2015-05-18	3162	7.8	7.89	7.8	7.88	10000	78250	7.88
2015-05-18	3163	53.2	53.9	49.85	50.2	2560000	132003400	50.2
2015-05-18	3169	37	37.1	36.45	36.9	191000	7023100	36.9
2015-05-18	3171	19.4	19.4	18.8	18.9	115000	2172250	18.9
