Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	100	1441	-1341	2012-05-10
6261	久元	0	327	-327	2012-05-10
4933	友輝	0	257	-257	2012-05-10
3264	欣銓	0	204	-204	2012-05-10
3624	光頡	0	200	-200	2012-05-10
3293	鈊象	0	185	-185	2012-05-10
5452	佶優	0	150	-150	2012-05-10
4401	東隆興	0	112	-112	2012-05-10
3324	雙鴻	0	107	-107	2012-05-10
3527	聚積	0	100	-100	2012-05-10
3169	亞信	0	79	-79	2012-05-10
3687	歐買尬	0	44	-44	2012-05-10
6146	耕興	0	40	-40	2012-05-10
3068	美磊	0	30	-30	2012-05-10
4912	F-聯德	0	30	-30	2012-05-10
6121	新普	0	15	-15	2012-05-10
6290	良維	0	15	-15	2012-05-10
3582	凌耀	0	10	-10	2012-05-10
3211	順達	7	10	-3	2012-05-10
1558	伸興	0	2	-2	2012-05-10
3105	穩懋	1847	197	1650	2012-05-10
8086	宏捷科	1069	0	1069	2012-05-10
5347	世界	843	0	843	2012-05-10
6147	頎邦	342	0	342	2012-05-10
4105	東洋	290	0	290	2012-05-10
6274	台燿	235	0	235	2012-05-10
3441	聯一光	230	0	230	2012-05-10
6244	茂迪	200	0	200	2012-05-10
5483	中美晶	188	0	188	2012-05-10
3379	彬台	130	0	130	2012-05-10
3508	位速	125	0	125	2012-05-10
3691	碩禾	120	0	120	2012-05-10
5349	先豐	110	0	110	2012-05-10
5009	榮剛	100	0	100	2012-05-10
1580	新麥	86	0	86	2012-05-10
6195	詩肯	80	0	80	2012-05-10
4947	F-昂寶	70	0	70	2012-05-10
8299	群聯	126	58	68	2012-05-10
8406	F-金可	60	3	57	2012-05-10
3227	原相	55	0	55	2012-05-10
3611	鼎翰	55	0	55	2012-05-10
4138	曜亞	55	0	55	2012-05-10
3265	台星科	50	0	50	2012-05-10
8096	擎亞	50	0	50	2012-05-10
4966	F-譜瑞	48	0	48	2012-05-10
3152	璟德	30	0	30	2012-05-10
5904	寶雅	26	0	26	2012-05-10
1569	濱川	25	0	25	2012-05-10
3546	宇峻	15	0	15	2012-05-10
3176	基亞	10	0	10	2012-05-10
3577	泓格	10	0	10	2012-05-10
8091	翔名	5	0	5	2012-05-10
