Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-2196000	19028000	5730	2010-11-01
5371	中光電	-781000	347201000	47950	2010-11-01
3313	斐成	-174000	2498000	2940	2010-11-01
5609	中菲行	-97000	14285000	10900	2010-11-01
5475	德宏	-92000	0	0	2010-11-01
6509	聚和	-90000	939000	580	2010-11-01
6244	茂迪	-80000	42427000	11150	2010-11-01
5512	力麒	-80000	6653000	1220	2010-11-01
4909	新復興	-75000	505000	620	2010-11-01
5326	漢磊	-62000	28275000	8650	2010-11-01
4207	環泰	-58000	52000	40	2010-11-01
5905	南仁湖	-56000	2520000	1390	2010-11-01
6190	萬泰	-50000	0	0	2010-11-01
6169	昱泉	-50000	25000	80	2010-11-01
1815	富喬	-49000	1093000	420	2010-11-01
3265	台星科	-45000	142367000	52240	2010-11-01
8925	偉盟	-45000	4714000	1700	2010-11-01
3372	典範	-43000	36432000	12040	2010-11-01
5443	均豪	-43000	1400000	610	2010-11-01
5213	亞昕	-35000	166000	110	2010-11-01
6603	富強鑫	-34000	51000	60	2010-11-01
5356	協益	-34000	4449000	3350	2010-11-01
8287	英格爾	-31000	1480000	2180	2010-11-01
8049	晶采	-30000	469000	430	2010-11-01
8107	大億科	-29000	2830000	1640	2010-11-01
5205	漢康	-28000	39000	150	2010-11-01
6287	元隆	-28000	10808000	6330	2010-11-01
3484	崧騰	-27000	123000	230	2010-11-01
8210	勤誠	-27000	234000	200	2010-11-01
1788	杏昌	-25000	1434000	4900	2010-11-01
3152	璟德	-25000	6715000	9730	2010-11-01
4109	加捷	-25000	209000	450	2010-11-01
5505	和旺	-24000	2824000	3160	2010-11-01
6233	旺玖	-23000	772000	880	2010-11-01
1781	合世	-23000	1532000	4300	2010-11-01
4123	晟德	-22000	41000	40	2010-11-01
6173	信昌電	-21000	70000	40	2010-11-01
5309	系統	-20000	403000	290	2010-11-01
5210	寶碩	-20000	0	0	2010-11-01
1777	生泰	-20000	100000	420	2010-11-01
6508	惠光	-20000	136000	190	2010-11-01
4111	濟生	-19000	609000	1230	2010-11-01
8082	捷超	-19000	5159000	10280	2010-11-01
8289	泰藝	-19000	1149000	1540	2010-11-01
6208	日揚	-18000	0	0	2010-11-01
5483	中美晶	-17000	39336000	10290	2010-11-01
6158	禾昌	-16000	1007000	870	2010-11-01
3511	矽瑪	-16000	3276000	8570	2010-11-01
3064	泰偉	-15000	136000	200	2010-11-01
1752	南光	-14000	97000	150	2010-11-01
5455	訊利電	-14000	159000	430	2010-11-01
3118	進階	-13000	53000	170	2010-11-01
8064	東捷	-13000	1648000	1240	2010-11-01
8086	宏捷科	-13000	13485000	10820	2010-11-01
6266	泰詠	-13000	226000	330	2010-11-01
3289	宜特	-13000	3226000	4700	2010-11-01
3264	欣銓	-13000	30839000	6940	2010-11-01
8935	邦泰	-12000	778000	510	2010-11-01
8091	翔名	-11000	917000	2470	2010-11-01
3582	凌耀	-11000	1787000	5350	2010-11-01
6135	佳營	-10000	72000	90	2010-11-01
