Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-14	01006T	7.54	7.54	7.53	7.53	75000	564800	7.53
2007-09-14	1333	25.2	26.3	24.6	24.95	3403000	86925350	24.95
2007-09-14	1565	140	141	140	140.5	51000	7176000	140.5
2007-09-14	1569	27.5	27.5	27.4	27.5	22000	604900	27.5
2007-09-14	1570	34.25	34.6	33.2	34	94000	3186550	34
2007-09-14	1582	153.5	155	152	152.5	353000	53996500	152.5
2007-09-14	1742	44	44	43.7	43.75	40000	1755250	43.75
2007-09-14	1777	39.5	40.3	39.25	39.8	89000	3538050	39.8
2007-09-14	1781	41.5	42.4	41	41.5	254000	10518450	41.5
2007-09-14	1784	111	111	105	108.5	1023000	111498500	108.5
2007-09-14	1785	176	179	168.5	173.5	3342000	577267000	173.5
2007-09-14	1787	17.6	17.65	17.4	17.55	175000	3068700	17.55
2007-09-14	1807	0.88	0.94	0.87	0.94	110000	98960	0.94
2007-09-14	1815	36.15	36.2	35.7	35.8	1669000	60026000	35.8
2007-09-14	2035	32.5	32.7	31.7	32.35	1846000	59632650	32.35
2007-09-14	2059	196	198.5	196	197	193000	38096500	197
2007-09-14	2114	43.65	43.9	43.1	43.9	23000	1003900	43.9
2007-09-14	2221	38.9	39.65	38.65	38.7	27000	1052700	38.7
2007-09-14	2326	1.49	1.57	1.49	1.57	2000	3060	1.57
2007-09-14	2916	23.75	23.9	23.75	23.9	23000	546750	23.9
2007-09-14	2921	24.6	24.7	24.3	24.3	15000	367450	24.3
2007-09-14	3064	262	262	244	247	3030000	752179000	247
2007-09-14	3066	37.3	37.9	36.9	37.1	690000	25716600	37.1
2007-09-14	3067	21.5	21.5	20.9	20.9	3000	63900	20.9
2007-09-14	3069	21.3	21.6	20.5	21.3	63000	1336600	21.3
2007-09-14	3071	9.9	9.95	9.83	9.89	640000	6326930	9.89
2007-09-14	3078	24	24	23.65	23.65	280000	6666350	23.65
2007-09-14	3079	18.8	19.05	18.6	18.8	123000	2310400	18.8
2007-09-14	3080	64	64	62.5	62.5	1025000	64669800	62.5
2007-09-14	3083	100	100	98.8	99.4	308000	30666200	99.4
2007-09-14	3085	83	84.8	82.4	84	802000	67056200	84
2007-09-14	3086	17.9	17.95	17.55	17.75	362000	6436200	17.75
2007-09-14	3087	14	14.3	13.8	13.95	1359000	19192300	13.95
2007-09-14	3088	73	73.5	68.5	70.4	847000	59671600	70.4
2007-09-14	3089	10.3	10.3	10	10	196000	1974250	10
2007-09-14	3090	53.7	53.8	52.8	53.1	732000	38912700	53.1
2007-09-14	3093	55.6	55.9	54.6	54.7	90000	4940400	54.7
2007-09-14	3095	63.3	63.5	61.2	61.8	921000	57007500	61.8
2007-09-14	3099	14	14.2	13.65	13.8	3653000	51057300	13.8
2007-09-14	3114	18.35	18.35	18.15	18.15	175000	3198850	18.15
2007-09-14	3115	13.3	13.3	12.85	12.9	49000	634050	12.9
2007-09-14	3126	27.6	28	27.6	28	5000	139600	28
2007-09-14	3128	61	62	60.5	61.2	247000	15136200	61.2
2007-09-14	3142	1.43	1.43	1.3	1.3	215000	288920	1.3
2007-09-14	3144	19.8	20.9	19.55	20.9	2544000	51998100	20.9
2007-09-14	3162	15.2	15.45	15.2	15.4	38000	581250	15.4
2007-09-14	3171	16.2	16.35	15.1	15.6	91000	1447800	15.6
2007-09-14	3188	78	78.8	77.1	78.4	231000	17990900	78.4
2007-09-14	3191	29.4	30	29.4	29.5	137000	4071750	29.5
2007-09-14	3202	33	33.5	32.95	33.05	272000	9054200	33.05
2007-09-14	3205	12	12	12	12	13000	156000	12
2007-09-14	3206	28.5	28.5	27.8	27.85	358000	10074000	27.85
2007-09-14	3207	35.45	35.45	34.1	34.6	576000	19860300	34.6
2007-09-14	3209	21.6	21.6	21.25	21.25	102000	2180950	21.25
2007-09-14	3211	97	99.5	96.2	98.1	4199000	410499700	98.1
2007-09-14	3213	170	170	167	170	248000	41788500	170
2007-09-14	3217	36.2	36.2	35.3	35.3	474000	16917650	35.3
2007-09-14	3218	65	66.3	64.1	64.7	454000	29658400	64.7
2007-09-14	3219	38.1	39.7	38	39.55	1885000	73459750	39.55
2007-09-14	3221	46.5	47.25	45.7	46.4	145000	6757150	46.4
2007-09-14	3224	18.6	18.65	18.2	18.6	73000	1353150	18.6
2007-09-14	3226	35.5	35.5	34.9	35.05	62000	2173650	35.05
2007-09-14	3227	281	281	272.5	273.5	1505000	414752000	273.5
2007-09-14	3228	200	202.5	185.5	191.5	255000	48749500	191.5
2007-09-14	3229	27.25	27.3	26.1	26.5	629000	16708550	26.5
2007-09-14	3230	58	58.3	56.1	57	663000	37761300	57
2007-09-14	3232	16.6	17.95	16.6	17.95	2253000	39692550	17.95
2007-09-14	3236	19.2	19.2	19	19.15	184000	3521900	19.15
2007-09-14	3252	21.6	21.7	20.8	20.8	913000	19494250	20.8
2007-09-14	3260	85.8	87	84	84.2	2164000	184361100	84.2
2007-09-14	3264	28.55	28.55	28.05	28.05	1587000	44739800	28.05
2007-09-14	3265	19.8	19.9	19.55	19.55	550000	10799600	19.55
2007-09-14	3266	25.2	25.55	25.2	25.55	201000	5081050	25.55
2007-09-14	3268	82.1	83	82	82	72000	5946500	82
2007-09-14	3276	20.1	21.4	20.1	21.4	708000	15021900	21.4
2007-09-14	3284	11	11	10.4	10.4	86000	923150	10.4
2007-09-14	3288	80.1	81	79	79.1	319000	25439600	79.1
2007-09-14	3289	70	70.2	69.3	69.6	249000	17369000	69.6
2007-09-14	3290	7.9	8.28	7.9	8	418000	3340950	8
2007-09-14	3293	353	355.5	350	350	95000	33360500	350
2007-09-14	3294	67.1	67.1	65.5	66.5	742000	49166700	66.5
2007-09-14	3296	69	70.1	69	69.2	234000	16232100	69.2
2007-09-14	3297	73	76.8	73	76	867000	65308800	76
2007-09-14	3298	59	59.7	58.5	59	454000	26808000	59
2007-09-14	3299	32.8	32.95	32	32.95	87000	2826200	32.95
2007-09-14	3303	69.2	69.5	67.2	68.5	533000	36177100	68.5
2007-09-14	3305	72.1	72.8	71.5	71.6	329000	23628800	71.6
2007-09-14	3306	47.6	48.6	46.3	46.4	472000	22342700	46.4
2007-09-14	3312	18.1	18.1	17.6	17.85	275000	4916400	17.85
2007-09-14	3313	84.6	85.5	84.2	84.5	65000	5501400	84.5
2007-09-14	3317	166	166.5	161.5	162	226000	36857000	162
2007-09-14	3323	90	92	89.5	90.1	1165000	105505800	90.1
2007-09-14	3324	31	31	30.4	30.5	92000	2808400	30.5
2007-09-14	3325	49.3	49.9	49	49.8	385000	19031900	49.8
2007-09-14	3339	59	59.8	57	57	724000	42176900	57
2007-09-14	3354	25.6	25.8	24.5	25	41000	1030750	25
2007-09-14	3360	17.5	18	17.5	18	110000	1961200	18
2007-09-14	3362	15.8	15.8	15.8	15.8	2000	31600	15.8
2007-09-14	3369	33.5	33.6	32.7	32.85	281000	9264600	32.85
2007-09-14	3372	26.3	26.35	25.85	25.85	1526000	39776150	25.85
2007-09-14	3376	243	245	234	240	837000	199641000	240
2007-09-14	3388	225	229.5	222.5	228.5	1148000	260510500	228.5
2007-09-14	3390	27.4	27.65	26.8	27	143000	3877150	27
2007-09-14	3402	57.6	57.9	56.8	56.8	215000	12320300	56.8
2007-09-14	3419	51.1	51.9	51.1	51.3	440000	22618500	51.3
2007-09-14	3431	66	69	66	67.7	175000	11900600	67.7
2007-09-14	3438	175	175.5	168.5	169	341000	58057000	169
