Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-09	01006T	6.6	6.69	6.46	6.66	26000	170020	6.66
2008-10-09	1107	0.89	0.99	0.89	0.95	183000	177230	0.95
2008-10-09	1333	4.2	4.25	3.97	3.97	319000	1315650	3.97
2008-10-09	1336	17.6	18	17.1	17.2	44000	765600	17.2
2008-10-09	1558	25.35	25.35	24.5	25.35	27000	676600	25.35
2008-10-09	1565	98.7	99.5	97.3	98.5	168000	16541600	98.5
2008-10-09	1569	16.4	16.4	15.8	15.9	18000	287900	15.9
2008-10-09	1570	7.11	7.81	7.11	7.59	29000	214260	7.59
2008-10-09	1580	23.55	25.1	23.55	24	30000	723100	24
2008-10-09	1582	58.5	58.5	55.5	55.5	122000	6868700	55.5
2008-10-09	1584	10.6	11.65	10.5	11.5	26000	283600	11.5
2008-10-09	1742	38.5	38.5	37.55	37.6	57000	2161950	37.6
2008-10-09	1777	26.2	27.3	26.2	26.6	11000	292500	26.6
2008-10-09	1781	8.91	9.67	8.91	9.49	54000	494120	9.49
2008-10-09	1784	36.6	39.05	36.6	38.1	249000	9642400	38.1
2008-10-09	1785	66.9	68.5	63.1	64	5189000	344390400	64
2008-10-09	1787	9.19	9.58	9.19	9.58	552000	5094020	9.58
2008-10-09	1815	9.3	9.62	9.01	9.45	85000	801760	9.45
2008-10-09	2035	23	23.8	22.95	22.95	264000	6155550	22.95
2008-10-09	2114	19.5	19.75	18.5	19.75	50000	942550	19.75
2008-10-09	2221	10.2	10.2	10.1	10.1	54000	550600	10.1
2008-10-09	2410	0	0	0	0	0	0	0
2008-10-09	2916	0	0	0	0	0	0	0
2008-10-09	2921	14.9	15.45	14.9	15.4	73000	1107050	15.4
2008-10-09	3064	48	53.5	47.55	47.6	1957000	97680100	47.6
2008-10-09	3066	6.3	6.6	6.3	6.54	135000	870290	6.54
2008-10-09	3067	13.6	13.6	12.5	12.5	8000	103250	12.5
2008-10-09	3068	20.7	21.5	20.4	20.7	152000	3181250	20.7
2008-10-09	3069	4.78	4.78	4.5	4.7	8000	36700	4.7
2008-10-09	3071	5.1	5.1	4.77	4.9	85000	414580	4.9
2008-10-09	3073	37.5	38.6	37.25	38.1	80000	3028800	38.1
2008-10-09	3078	12	12.15	11.7	12	434000	5197350	12
2008-10-09	3083	63	65	62.4	64	376000	23951500	64
2008-10-09	3085	11.1	11.7	10.8	10.8	148000	1654350	10.8
2008-10-09	3086	12.85	12.9	11.55	11.7	341000	4124550	11.7
2008-10-09	3087	4.7	4.8	4.62	4.63	207000	965320	4.63
2008-10-09	3088	19.4	19.8	18.5	18.8	186000	3590100	18.8
2008-10-09	3089	5.81	6.13	5.8	6.13	157000	926560	6.13
2008-10-09	3093	56	58.6	54.6	54.6	170000	9676300	54.6
2008-10-09	3095	13.7	14.95	13.7	14.6	1831000	27053600	14.6
2008-10-09	3099	5.03	5.1	5.03	5.03	1207000	6078440	5.03
2008-10-09	3114	10.4	10.5	10.3	10.5	30000	312050	10.5
2008-10-09	3115	7.4	8.25	7.4	8	31000	239750	8
2008-10-09	3118	28.8	28.8	28.8	28.8	149000	4291200	28.8
2008-10-09	3126	10.2	10.95	10.2	10.9	21000	219750	10.9
2008-10-09	3128	13.3	13.4	12.95	12.95	82000	1081850	12.95
2008-10-09	3152	53	53.1	50.3	52.5	823000	42459100	52.5
2008-10-09	3162	10.1	10.5	9.8	10.5	73000	733280	10.5
2008-10-09	3164	16	16.85	16	16.45	60000	986500	16.45
2008-10-09	3171	5.21	5.21	4.9	5.05	22000	109930	5.05
2008-10-09	3188	11.7	12.85	11.7	11.95	280000	3497500	11.95
2008-10-09	3191	5.98	5.98	5.47	5.84	52000	297700	5.84
2008-10-09	3202	11.3	11.8	11.3	11.75	65000	750650	11.75
2008-10-09	3205	5.57	5.57	5.56	5.56	11000	61170	5.56
2008-10-09	3206	10.1	10.1	9.54	9.99	80000	776150	9.99
2008-10-09	3207	7.2	7.2	7.2	7.2	1000	7200	7.2
2008-10-09	3209	14.55	14.85	14.05	14.05	314000	4543850	14.05
2008-10-09	3211	75	76.9	71.6	71.6	2699000	199087500	71.6
2008-10-09	3213	46	47.3	44.7	44.7	50000	2308300	44.7
2008-10-09	3217	10.95	10.95	10.25	10.25	80000	839800	10.25
2008-10-09	3218	24.8	26.2	24.8	26.2	81000	2095050	26.2
2008-10-09	3219	18.3	18.35	17.5	18.3	426000	7749100	18.3
2008-10-09	3221	18.3	18.3	17	17.35	320000	5621400	17.35
2008-10-09	3224	3.55	3.6	3.55	3.55	44000	156800	3.55
2008-10-09	3226	9	9.39	9	9.15	33000	304120	9.15
2008-10-09	3227	101	104	96.8	96.8	3301000	328493300	96.8
2008-10-09	3228	59	60.2	54.5	54.5	691000	39222300	54.5
2008-10-09	3229	10.1	10.5	10.1	10.5	28000	289700	10.5
2008-10-09	3230	9.44	9.9	9.44	9.69	197000	1871330	9.69
2008-10-09	3232	0	0	0	0	0	0	0
2008-10-09	3236	7.05	7.18	6.9	7.07	25000	176780	7.07
2008-10-09	3252	0.89	0.89	0.87	0.87	103000	89650	0.87
2008-10-09	3259	0	0	0	0	0	0	0
2008-10-09	3260	15.95	16.4	15.2	15.2	1705000	26753550	15.2
2008-10-09	3264	16.05	16.2	15.1	15.15	3558000	55754400	15.15
2008-10-09	3265	8.15	8.3	7.85	7.88	528000	4277320	7.88
2008-10-09	3266	11.15	11.9	11.1	11.7	24000	269400	11.7
2008-10-09	3268	19.25	20.2	18.9	18.9	4000	77250	18.9
2008-10-09	3276	8	8.1	7.7	8	85000	673790	8
2008-10-09	3284	5.52	5.52	5	5.3	17000	88280	5.3
2008-10-09	3287	8.7	9	8.5	8.5	42000	365100	8.5
2008-10-09	3288	19.65	19.7	18.3	18.3	480000	8988850	18.3
2008-10-09	3289	35.6	36.5	34.15	35	97000	3403200	35
2008-10-09	3290	9.8	9.8	9.4	9.65	220000	2115750	9.65
2008-10-09	3293	117	125	117	122	241000	29247500	122
2008-10-09	3294	11	11.65	10.7	11.25	318000	3524500	11.25
2008-10-09	3297	16	16.6	15.7	15.9	60000	957200	15.9
2008-10-09	3299	12.2	12.6	12.1	12.3	31000	378050	12.3
2008-10-09	3303	16.5	17	16.3	16.4	187000	3133700	16.4
2008-10-09	3306	16.5	17.1	16.5	16.5	172000	2868900	16.5
2008-10-09	3310	13.15	14.2	12.9	14.2	137000	1908000	14.2
2008-10-09	3312	4.42	4.55	4.42	4.53	84000	380450	4.53
2008-10-09	3313	8.51	8.63	8.21	8.52	105000	885690	8.52
2008-10-09	3317	31.1	33.4	30	30.5	1154000	36829600	30.5
2008-10-09	3323	36.5	37.1	33.6	34.2	587000	20987700	34.2
2008-10-09	3324	11.2	11.65	11.1	11.15	70000	781250	11.15
2008-10-09	3325	22	22.7	21.3	22.3	67000	1479350	22.3
2008-10-09	3332	33.75	34.25	33.1	33.9	35000	1167250	33.9
2008-10-09	3339	9.65	10.25	9.54	9.59	467000	4539560	9.59
2008-10-09	3354	0	0	0	0	0	0	0
2008-10-09	3360	8.2	8.2	7.42	7.74	58000	445410	7.74
2008-10-09	3362	9.51	9.98	9.51	9.78	54000	522920	9.78
2008-10-09	3369	1.3	1.3	1.3	1.3	22000	28600	1.3
2008-10-09	3372	8.14	8.25	7.85	7.86	789000	6403720	7.86
2008-10-09	3373	16	16	15.3	15.4	26000	405950	15.4
2008-10-09	3388	61.5	62.2	60.2	60.5	198000	12094600	60.5
2008-10-09	3389	8.9	9.2	8.65	8.65	94000	823970	8.65
2008-10-09	3390	13.5	13.5	13.5	13.5	2000	27000	13.5
2008-10-09	3402	16.5	17	16.25	16.45	115000	1912350	16.45
2008-10-09	3416	65	67.5	63	65	93000	6046600	65
2008-10-09	3431	5.32	5.52	5.32	5.32	402000	2151360	5.32
2008-10-09	3434	9.45	9.5	9.45	9.45	63000	595750	9.45
2008-10-09	3438	66	68	62.3	62.3	2590000	167717400	62.3
2008-10-09	3444	19.8	20	18.55	18.7	227000	4382300	18.7
2008-10-09	3452	195	198.5	182	182.5	1401000	261611000	182.5
2008-10-09	3454	26.5	28.5	26.5	27.6	106000	2917500	27.6
2008-10-09	3455	15.9	16.3	15.45	15.45	19000	302950	15.45
2008-10-09	3465	0	0	0	0	0	0	0
2008-10-09	3466	17.9	18.3	17.5	17.6	101000	1777000	17.6
2008-10-09	3483	39.65	40	36.85	36.85	791000	29995900	36.85
2008-10-09	3484	25.2	26	24.9	24.9	35000	891600	24.9
2008-10-09	3489	22.5	23	22.1	22.3	47000	1065550	22.3
2008-10-09	3490	31.05	32.8	29.9	29.9	186000	5686450	29.9
2008-10-09	3491	89	89	85.2	86.2	72000	6245000	86.2
2008-10-09	3498	17.25	17.95	17.25	17.5	284000	4930000	17.5
2008-10-09	3499	7.82	8.28	7.82	7.9	74000	586700	7.9
2008-10-09	3508	64.8	67.5	64.8	64.8	322000	20950300	64.8
2008-10-09	3512	11.6	11.9	10.8	10.8	73000	821600	10.8
2008-10-09	3516	10.8	11.2	10.4	10.5	103000	1115400	10.5
2008-10-09	3520	11.8	11.95	11.7	11.7	13000	152950	11.7
2008-10-09	3521	15.95	15.95	15.1	15.1	7000	108950	15.1
2008-10-09	3522	10.6	10.6	10.25	10.45	73000	759050	10.45
2008-10-09	3523	36.5	36.5	33.95	33.95	452000	15556600	33.95
2008-10-09	3526	23.35	23.5	22.15	23.25	188000	4313600	23.25
2008-10-09	3527	89	89.7	82.1	82.1	430000	36439500	82.1
2008-10-09	3531	23	23.55	21.9	22	155000	3457850	22
2008-10-09	3540	60	62	59.5	60.1	298000	18090700	60.1
2008-10-09	3546	43	43	40.6	42.3	50000	2097650	42.3
2008-10-09	3548	25.35	25.8	25	25	34000	864800	25
2008-10-09	3551	38.5	39.6	38.1	38.1	41000	1592600	38.1
2008-10-09	3556	28	28.6	26.45	27.5	320000	8917950	27.5
2008-10-09	3562	56	56.1	53.5	53.5	109000	5895500	53.5
