Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-05	1256	212.5	217.5	212.5	212.5	182000	38768500	212.5
2014-12-05	1258					0	0	
2014-12-05	1259	67	67.6	67	67.6	5000	336200	67.6
2014-12-05	1333	8	8.19	7.85	8.18	1292000	10368500	8.18
2014-12-05	1336	13.35	13.45	13.2	13.4	84000	1121100	13.4
2014-12-05	1558	160	160.5	159.5	160	59000	9448500	160
2014-12-05	1565	492	494	482	483	520000	252536500	483
2014-12-05	1566	20.95	21.25	20.55	20.6	679000	14194200	20.6
2014-12-05	1569	21.35	21.35	20.95	20.95	143000	3011400	20.95
2014-12-05	1570	14	14.1	13.9	14.1	67000	936950	14.1
2014-12-05	1580	194	194	190	190.5	109000	20865000	190.5
2014-12-05	1584	10.8	11.05	10.8	10.85	83000	907950	10.85
2014-12-05	1586	28	28.8	27.9	28.8	158000	4467500	28.8
2014-12-05	1591	34.9	35.45	34	34	10000	345600	34
2014-12-05	1593	46.3	48.6	46.3	48.6	1848000	88798650	48.6
2014-12-05	1595	82.8	85.3	82.4	84	778000	65182200	84
2014-12-05	1597	40.6	41.5	40.6	41	240000	9848900	41
2014-12-05	1599	37.8	37.9	37.6	37.7	40000	1508950	37.7
2014-12-05	1742	29	29.35	28.8	29	186000	5404800	29
2014-12-05	1752	31.3	31.45	31.1	31.45	103000	3224300	31.45
2014-12-05	1777	72.8	73.3	72	72.4	228000	16522300	72.4
2014-12-05	1781	24	25.4	24	25.25	680000	16941150	25.25
2014-12-05	1784	40	40.4	40	40.3	128000	5141300	40.3
2014-12-05	1785	23.35	23.4	23.1	23.3	482000	11202750	23.3
2014-12-05	1787	27.5	28.1	27.35	27.5	625000	17334350	27.5
2014-12-05	1788	94.6	95	93.9	94.7	100000	9442000	94.7
2014-12-05	1795	105	109.5	105	109	6046000	652525500	109
2014-12-05	1799	39.35	39.5	38.6	38.75	259000	10119100	38.75
2014-12-05	1813	33.4	33.4	32.8	33.2	47000	1551550	33.2
2014-12-05	1815	11.2	11.4	11.2	11.35	1559000	17683350	11.35
2014-12-05	2035	44	44.7	44	44.3	15000	665250	44.3
2014-12-05	2061	20.3	20.8	20	20.3	480000	9777750	20.3
2014-12-05	2063	30.7	31	30.7	30.8	24000	741050	30.8
2014-12-05	2066	111.5	113	110	111.5	92000	10252000	111.5
2014-12-05	2067	25.4	25.7	24.7	25.1	220000	5508600	25.1
2014-12-05	2221	18.25	19.2	18.2	18.95	764000	14257000	18.95
2014-12-05	2230	14.1	14.1	14	14.1	27000	379550	14.1
2014-12-05	2233	92.6	93.9	92.6	92.8	431000	40179600	92.8
2014-12-05	2596	17.6	17.6	17.45	17.55	76000	1330750	17.55
2014-12-05	2636	27.75	28.35	27.7	28.3	1804000	50786250	28.3
2014-12-05	2640	110.5	114.5	110.5	111	245000	27529000	111
2014-12-05	2641	11.5	11.65	11.35	11.5	314000	3618900	11.5
2014-12-05	2718	39.5	39.5	39.5	39.5	2000	79000	39.5
2014-12-05	2719	23.8	24.3	23.8	24.3	40000	967200	24.3
2014-12-05	2724	28.95	29	28.65	29	39000	1124000	29
2014-12-05	2729	272	272	270	270	29000	7844000	270
2014-12-05	2734	41	43.4	41	43	496000	21067050	43
2014-12-05	2916	17.9	17.9	17.7	17.85	23000	410650	17.85
2014-12-05	2924	76.3	76.3	75	75.7	142000	10780200	75.7
2014-12-05	2926	164.5	164.5	161	161.5	16000	2594000	161.5
2014-12-05	3064	31	31	30.9	30.9	29000	897650	30.9
2014-12-05	3066	8	8.04	7.71	8.04	29000	228800	8.04
2014-12-05	3067					0	0	
