Ticker	Name	Buy	Sell	OverBS	Date
713565	統一SU	258	2685	-2427	2014-09-29
715172	國泰S1	0	2314	-2314	2014-09-29
713678	中信SS	0	1830	-1830	2014-09-29
714600	永豐WD	619	2348	-1729	2014-09-29
714482	S7日盛	30	1655	-1625	2014-09-29
713542	元大VA	202	1747	-1545	2014-09-29
714872	V5元大	382	1898	-1516	2014-09-29
714245	兆豐QX	121	1500	-1379	2014-09-29
715140	永豐ZF	369	1741	-1372	2014-09-29
714711	永豐WW	653	1850	-1197	2014-09-29
714718	永豐WZ	10	1123	-1113	2014-09-29
714419	元富TR	80	1190	-1110	2014-09-29
713634	元大VK	142	1234	-1092	2014-09-29
714250	國泰ZA	498	1575	-1077	2014-09-29
713392	元大UE	255	1304	-1049	2014-09-29
715152	凱基VA	445	1415	-970	2014-09-29
715073	凱基UH	822	1778	-956	2014-09-29
714133	永豐TK	10	964	-954	2014-09-29
715121	元大T8	719	1647	-928	2014-09-29
713370	元大UA	1270	2190	-920	2014-09-29
714080	統一TW	132	997	-865	2014-09-29
714261	RP元大	32	890	-858	2014-09-29
715082	日盛PA	25	875	-850	2014-09-29
714560	統一VC	505	1354	-849	2014-09-29
715105	國泰Q6	27	861	-834	2014-09-29
714052	VA群益	0	832	-832	2014-09-29
714559	統一VB	261	1085	-824	2014-09-29
714498	兆豐RV	38	849	-811	2014-09-29
712963	VV凱基	100	909	-809	2014-09-29
714184	中信SX	0	800	-800	2014-09-29
714631	元富UU	200	1000	-800	2014-09-29
715087	永豐YX	515	1313	-798	2014-09-29
714123	VN群益	420	1210	-790	2014-09-29
714841	U5日盛	100	859	-759	2014-09-29
714727	ZD群益	5	756	-751	2014-09-29
714823	兆豐S6	16	754	-738	2014-09-29
714847	兆豐T2	0	697	-697	2014-09-29
713810	富邦R9	50	736	-686	2014-09-29
714820	兆豐S3	353	1022	-669	2014-09-29
714257	凱基QJ	75	718	-643	2014-09-29
714741	元富VF	425	1051	-626	2014-09-29
714241	元富TA	706	1331	-625	2014-09-29
714882	永豐XP	615	1232	-617	2014-09-29
713341	中信SP	0	600	-600	2014-09-29
714783	凱基SX	1635	2234	-599	2014-09-29
714540	國泰ZV	0	597	-597	2014-09-29
714000	US群益	21	615	-594	2014-09-29
713282	WR富邦	1703	2293	-590	2014-09-29
714767	兆豐R8	361	950	-589	2014-09-29
714792	U5元大	541	1130	-589	2014-09-29
71524P	Q7群益	0	578	-578	2014-09-29
71367P	元富PW	250	820	-570	2014-09-29
713937	元大WV	510	1067	-557	2014-09-29
713527	永豐QR	32	587	-555	2014-09-29
713862	永豐SQ	244	799	-555	2014-09-29
714927	凱基TK	382	932	-550	2014-09-29
713581	VM日盛	0	549	-549	2014-09-29
714730	U3元大	150	698	-548	2014-09-29
714237	RG元大	49	579	-530	2014-09-29
3264	欣銓	24	544	-520	2014-09-29
713998	富邦T7	0	515	-515	2014-09-29
714287	凱基QR	0	514	-514	2014-09-29
714879	U9日盛	0	512	-512	2014-09-29
71525P	元富WF	20	532	-512	2014-09-29
713590	元大VD	0	510	-510	2014-09-29
71541P	T7群益	1033	1537	-504	2014-09-29
713867	國泰YB	0	500	-500	2014-09-29
714208	P6日盛	645	1145	-500	2014-09-29
713360	UK日盛	110	609	-499	2014-09-29
715067	國票YF	78	575	-497	2014-09-29
713622	VU日盛	240	735	-495	2014-09-29
713492	SD群益	0	491	-491	2014-09-29
714411	XA群益	0	491	-491	2014-09-29
71478P	YE群益	0	490	-490	2014-09-29
714813	元富VT	63	550	-487	2014-09-29
715045	元大S6	297	777	-480	2014-09-29
713266	RK群益	346	825	-479	2014-09-29
714963	富邦RF	30	495	-465	2014-09-29
714734	兆豐R5	36	499	-463	2014-09-29
714225	RC元大	40	501	-461	2014-09-29
713451	XY凱基	0	460	-460	2014-09-29
714130	元富SM	654	1114	-460	2014-09-29
71551P	工銀PT	22	477	-455	2014-09-29
713420	永豐PS	481	935	-454	2014-09-29
713648	QN第一	595	1049	-454	2014-09-29
714186	元富SU	400	850	-450	2014-09-29
714171	P3日盛	10	450	-440	2014-09-29
714423	永豐VJ	365	802	-437	2014-09-29
714686	兆豐Q9	7	440	-433	2014-09-29
71389P	富邦R6	210	638	-428	2014-09-29
71564P	U9群益	0	426	-426	2014-09-29
713526	永豐QQ	216	637	-421	2014-09-29
712194	統一QT	0	420	-420	2014-09-29
712967	元證W1	30	440	-410	2014-09-29
713295	WT富邦	209	619	-410	2014-09-29
71391P	TW群益	378	788	-410	2014-09-29
714525	XS群益	285	695	-410	2014-09-29
713051	統一RT	1128	1535	-407	2014-09-29
713769	永豐RT	0	405	-405	2014-09-29
71397P	國泰YH	379	782	-403	2014-09-29
713383	國泰XG	2751	0	2751	2014-09-29
713212	永豐X9	2120	0	2120	2014-09-29
713512	YG凱基	2041	35	2006	2014-09-29
712987	永豐T2	1998	0	1998	2014-09-29
714978	永豐XX	2054	455	1599	2014-09-29
714603	永豐WG	3507	1944	1563	2014-09-29
714084	凱基PW	1651	281	1370	2014-09-29
714777	永豐XI	1324	131	1193	2014-09-29
713689	元大VS	1203	40	1163	2014-09-29
713145	WU凱基	1278	140	1138	2014-09-29
713087	TG日盛	1051	0	1051	2014-09-29
71546P	T9群益	1426	399	1027	2014-09-29
713472	永豐QJ	2299	1280	1019	2014-09-29
714314	永豐UQ	1226	218	1008	2014-09-29
714251	國泰ZB	1238	251	987	2014-09-29
713627	YR凱基	1214	235	979	2014-09-29
715031	永豐YP	1026	64	962	2014-09-29
71566P	元富XK	1120	159	961	2014-09-29
714947	元大Q4	1118	180	938	2014-09-29
713154	WJ富邦	950	20	930	2014-09-29
713318	兆豐YQ	982	54	928	2014-09-29
713205	元大TJ	978	140	838	2014-09-29
714901	V5日盛	1436	647	789	2014-09-29
714352	國泰ZD	1204	417	787	2014-09-29
713576	ST群益	869	108	761	2014-09-29
715136	元大U5	830	70	760	2014-09-29
714780	國泰P4	815	60	755	2014-09-29
714613	YG群益	866	122	744	2014-09-29
714656	元富UW	4981	4240	741	2014-09-29
714632	元富UV	1428	698	730	2014-09-29
715112	凱基US	1264	539	725	2014-09-29
714939	元富WP	1026	304	722	2014-09-29
713219	國泰XC	730	10	720	2014-09-29
714072	兆豐PR	1089	379	710	2014-09-29
713363	永豐PF	705	5	700	2014-09-29
714955	永豐XW	858	207	651	2014-09-29
715037	國泰Q2	680	32	648	2014-09-29
714165	康和TT	646	0	646	2014-09-29
712413	YA永豐	669	30	639	2014-09-29
714317	兆豐RE	857	218	639	2014-09-29
714235	中信SZ	753	119	634	2014-09-29
714784	凱基SY	751	117	634	2014-09-29
71412P	PW元大	785	157	628	2014-09-29
712404	元富U6	705	82	623	2014-09-29
712903	統一RN	994	376	618	2014-09-29
713594	VP日盛	612	0	612	2014-09-29
714528	WH元大	5270	4659	611	2014-09-29
713582	VN日盛	604	0	604	2014-09-29
714030	永豐SZ	650	50	600	2014-09-29
714289	WG群益	770	200	570	2014-09-29
713746	永豐RN	610	53	557	2014-09-29
714669	凱基SH	1033	477	556	2014-09-29
711522	統一PQ	555	0	555	2014-09-29
71443P	RF元大	767	214	553	2014-09-29
71562P	W6日盛	550	0	550	2014-09-29
714035	國泰YQ	587	52	535	2014-09-29
713543	元大VB	764	240	524	2014-09-29
712301	中信RU	785	271	514	2014-09-29
714950	元富WT	605	100	505	2014-09-29
713525	VF日盛	654	150	504	2014-09-29
714375	SJ元大	1008	506	502	2014-09-29
713029	QD群益	495	0	495	2014-09-29
714094	VJ群益	491	0	491	2014-09-29
715091	統一WL	2203	1717	486	2014-09-29
714069	永豐TD	477	0	477	2014-09-29
71576P	元富XQ	650	190	460	2014-09-29
715044	元大S4	786	331	455	2014-09-29
714345	永豐UY	450	0	450	2014-09-29
714975	元富WW	575	125	450	2014-09-29
71481P	兆豐Q3	598	150	448	2014-09-29
714971	元大R2	490	58	432	2014-09-29
714804	統一VT	981	561	420	2014-09-29
712480	YV永豐	410	0	410	2014-09-29
714479	UK元大	617	210	407	2014-09-29
713174	WX凱基	839	435	404	2014-09-29
714373	SF元大	411	10	401	2014-09-29
714788	ZZ群益	500	100	400	2014-09-29
71534P	康和UV	716	316	400	2014-09-29
714471	凱基RQ	1098	699	399	2014-09-29
715023	元富WZ	401	2	399	2014-09-29
715114	凱基UU	520	125	395	2014-09-29
714615	YJ群益	491	100	391	2014-09-29
714809	P8群益	491	100	391	2014-09-29
713301	中信SM	524	136	388	2014-09-29
713171	兆豐XY	467	80	387	2014-09-29
714019	富邦U2	433	48	385	2014-09-29
714511	UY元大	470	85	385	2014-09-29
713264	兆豐YN	381	0	381	2014-09-29
715014	凱基TZ	965	585	380	2014-09-29
712582	TB凱基	388	10	378	2014-09-29
713501	永豐QM	589	211	378	2014-09-29
714714	T9元大	594	218	376	2014-09-29
707825	國泰P6	369	0	369	2014-09-29
715129	凱基UW	822	453	369	2014-09-29
714169	元富SS	550	182	368	2014-09-29
713754	國泰XQ	378	11	367	2014-09-29
715051	國泰Q5	1006	643	363	2014-09-29
714684	兆豐Q6	707	346	361	2014-09-29
714099	QB元大	360	0	360	2014-09-29
713167	永豐X1	414	55	359	2014-09-29
