Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-16	1107	1.53	1.53	1.53	1.53	6000	9180	1.53
2012-04-16	1258	29.35	29.7	29.15	29.25	26000	765250	29.25
2012-04-16	1259	163	163	160	162	25000	4027000	162
2012-04-16	1333	6.06	6.06	5.98	6.04	29000	174410	6.04
2012-04-16	1336	12.4	12.55	12.35	12.55	14000	174150	12.55
2012-04-16	1558	107	109	107	108	140000	15142500	108
2012-04-16	1565	383.5	383.5	373	375.5	74000	27864000	375.5
2012-04-16	1566	25.8	26.2	25.6	25.7	179000	4630950	25.7
2012-04-16	1569	74.9	75.5	73.6	75.5	1244000	92931800	75.5
2012-04-16	1570					0	0	
2012-04-16	1580	105.5	106	105	105	93000	9806000	105
2012-04-16	1584	24.7	25.9	24.1	25.15	3284000	82187450	25.15
2012-04-16	1586	25.4	25.4	24.4	24.65	7000	173050	24.65
2012-04-16	1591	32.15	32.5	31.65	32.5	24000	766600	32.5
2012-04-16	1595	72.7	74	72.7	73.5	41000	2995800	73.5
2012-04-16	1742	17.9	18	17.7	18	31000	556350	18
2012-04-16	1752	29.1	29.9	29	29.4	303000	8972600	29.4
2012-04-16	1777	50.6	51	49.9	50.5	21000	1057200	50.5
2012-04-16	1781	14.5	14.5	14	14	17000	241300	14
2012-04-16	1784	38.5	39.2	38.5	39	70000	2727500	39
2012-04-16	1785	44.05	44.5	43.55	43.55	2611000	114714400	43.55
2012-04-16	1787	14.1	14.25	13.6	13.6	579000	8060900	13.6
2012-04-16	1788	74.2	74.5	73.6	74	29000	2150200	74
2012-04-16	1795	26.3	26.9	26.3	26.55	50000	1330850	26.55
2012-04-16	1799	10.05	10.05	10.05	10.05	11000	110550	10.05
2012-04-16	1813	36.5	37.65	36	37	118000	4363950	37
2012-04-16	1815	24.25	24.35	23.55	23.55	6193000	148627600	23.55
2012-04-16	2035	29.6	30.1	29.6	30	169000	5054950	30
2012-04-16	2061	28	28.95	27.7	28.4	28000	794500	28.4
2012-04-16	2063	39	39.4	39	39	4000	156800	39
2012-04-16	2221	22.2	22.85	21.95	22.7	200000	4491350	22.7
2012-04-16	2233	82.6	83	80.5	80.8	285000	23213700	80.8
2012-04-16	2341	1.5	1.5	1.44	1.44	22000	31980	1.44
2012-04-16	2381	7.1	7.1	6.58	6.7	148000	1015620	6.7
2012-04-16	2596	16.3	16.7	16.3	16.5	28000	461900	16.5
2012-04-16	2636	25.1	25.9	25.1	25.35	81000	2064450	25.35
2012-04-16	2718	43.65	46	43.65	45.95	28000	1270050	45.95
2012-04-16	2719	37.5	37.5	36	36	120000	4416900	36
2012-04-16	2916	22.6	22.8	22.6	22.7	36000	818450	22.7
2012-04-16	2924	59.8	59.8	59	59.3	7000	415900	59.3
2012-04-16	3064	54.1	55.6	54.1	55	497000	27294700	55
2012-04-16	3066	6.1	6.17	6.1	6.17	21000	128920	6.17
2012-04-16	3067					0	0	
2012-04-16	3068	49.5	49.8	48.35	48.4	45000	2202100	48.4
2012-04-16	3071	9	9.22	8.9	9.22	319000	2875680	9.22
2012-04-16	3073	30.45	31.35	29.3	29.85	2405000	72817800	29.85
2012-04-16	3078	11.95	11.95	11.7	11.9	363000	4273300	11.9
2012-04-16	3083	102	106	100.5	103	1687000	175028500	103
2012-04-16	3085	11	11.1	10.9	10.95	73000	803200	10.95
2012-04-16	3086	22.2	22.8	21.5	22.4	665000	14903650	22.4
2012-04-16	3087	13	13.15	13	13.1	49000	640950	13.1
2012-04-16	3088	23	23	22.5	22.55	41000	929600	22.55
2012-04-16	3089	15.25	15.8	15.25	15.8	168000	2608750	15.8
2012-04-16	3092	12.4	12.4	12.1	12.1	10000	121500	12.1
2012-04-16	3093	47	47.2	47	47.2	7000	329800	47.2
2012-04-16	3095	11.1	11.4	11.1	11.15	178000	2004100	11.15
2012-04-16	3105	47.75	49	47	49	9748000	473277350	49
2012-04-16	3114	12.2	12.35	12.1	12.35	33000	402650	12.35
2012-04-16	3115	11.8	11.8	11.6	11.7	38000	441900	11.7
2012-04-16	3118	32	33.45	31.8	33.45	599000	19749350	33.45
2012-04-16	3126	39.8	39.8	38.55	38.55	72000	2808150	38.55
2012-04-16	3128	12.65	12.7	12.4	12.45	51000	640650	12.45
2012-04-16	3131	80.1	80.3	79.9	80	39000	3124100	80
2012-04-16	3144	12.75	12.85	12.6	12.85	34000	432900	12.85
2012-04-16	3152	86	86.5	85.1	85.7	42000	3595500	85.7
2012-04-16	3162	8.61	8.87	8.61	8.75	372000	3291170	8.75
2012-04-16	3169	38.4	39.55	38.1	38.2	211000	8161300	38.2
2012-04-16	3171	12.3	12.3	12.05	12.05	11000	134050	12.05
2012-04-16	3176	66.9	69.4	66.8	67.4	2145000	146599700	67.4
2012-04-16	3188	7.1	7.21	7.1	7.21	61000	433570	7.21
2012-04-16	3191	8.58	8.89	8.58	8.59	16000	137870	8.59
2012-04-16	3202	7.75	7.75	7.6	7.74	35000	266730	7.74
2012-04-16	3205	17.1	17.75	17.1	17.75	3000	51950	17.75
2012-04-16	3206	24.5	24.9	23.95	24.3	365000	8970500	24.3
2012-04-16	3207	11.9	12.25	11.9	12.25	18000	215550	12.25
2012-04-16	3211	162	164.5	161	161.5	2230000	363048000	161.5
2012-04-16	3213	58	58	57	57.1	48000	2751900	57.1
2012-04-16	3217	11.1	11.3	11.1	11.2	52000	580750	11.2
2012-04-16	3218	23.2	23.3	22.7	22.8	161000	3705100	22.8
2012-04-16	3219	6	6.3	6	6.3	14000	84300	6.3
2012-04-16	3221	10.6	10.7	10.55	10.7	52000	550300	10.7
2012-04-16	3224	6.09	6.09	5.9	5.9	2000	11990	5.9
2012-04-16	3226	28.85	28.85	28.6	28.75	150000	4303650	28.75
2012-04-16	3227	76	77.3	75.7	75.7	410000	31416400	75.7
2012-04-16	3228	23.8	24.55	23.75	24.1	16000	387500	24.1
2012-04-16	3230	7.37	7.37	7.01	7.22	12000	86250	7.22
2012-04-16	3232	8.47	8.47	8.39	8.47	5000	42230	8.47
2012-04-16	3234	26.6	27.35	26.6	26.8	1298000	35003450	26.8
2012-04-16	3236	10.05	10.3	10.05	10.3	37000	377050	10.3
2012-04-16	3252	18.3	18.3	18.3	18.3	3000	54900	18.3
2012-04-16	3259	13.9	13.9	13.7	13.75	17000	234850	13.75
2012-04-16	3260	33.2	33.9	33.05	33.5	587000	19728500	33.5
2012-04-16	3264	21.9	22	21.7	21.75	1014000	22121500	21.75
2012-04-16	3265	31.5	31.8	31	31.55	827000	25943200	31.55
2012-04-16	3266	14.8	14.95	14.7	14.8	605000	8983300	14.8
2012-04-16	3268	10.4	10.4	9.83	9.83	39000	390850	9.83
2012-04-16	3276	13	13	12.4	12.6	248000	3122350	12.6
2012-04-16	3284	11.25	11.25	11	11.05	139000	1544150	11.05
2012-04-16	3287	9.9	9.9	9.9	9.9	7000	69300	9.9
2012-04-16	3288	21.7	21.75	20.9	21.75	63000	1365050	21.75
2012-04-16	3289	23.3	24	23.2	23.8	1551000	36658450	23.8
2012-04-16	3290	19.15	19.15	18.6	18.65	405000	7617050	18.65
2012-04-16	3291	30.5	30.5	30	30.15	79000	2382750	30.15
2012-04-16	3293	180	181	176	177	286000	50919500	177
2012-04-16	3294	14.9	15.4	14.8	14.9	678000	10246200	14.9
2012-04-16	3297	20.7	20.7	20.4	20.4	34000	696750	20.4
2012-04-16	3299	40.2	40.3	39.9	40	496000	19859650	40
2012-04-16	3303	14.5	15.4	14.4	14.9	1573000	23642050	14.9
2012-04-16	3306	26.5	27.5	26.5	26.6	54000	1452900	26.6
2012-04-16	3310	7.16	7.16	7.15	7.15	2000	14310	7.15
2012-04-16	3313	12.6	12.7	12.55	12.7	72000	908850	12.7
2012-04-16	3317	14	14	13.7	13.85	65000	896550	13.85
2012-04-16	3322	9.04	9.52	9.04	9.12	32000	293080	9.12
2012-04-16	3323	25.2	25.3	23.25	23.85	936000	22444150	23.85
2012-04-16	3324	46	46.6	45.75	46.05	1151000	53269350	46.05
2012-04-16	3325	15	15.05	14.75	15.05	184000	2730000	15.05
2012-04-16	3332	45.65	46.4	45.65	46.2	21000	965500	46.2
2012-04-16	3339	19	19	18.3	19	4549000	85545950	19
2012-04-16	3354	13.05	13.15	13.05	13.05	15000	196400	13.05
2012-04-16	3360	10.2	10.2	10.15	10.2	37000	377200	10.2
2012-04-16	3362	22.3	22.65	22	22.4	128000	2846650	22.4
2012-04-16	3363	33.8	34	33.7	33.75	169000	5710050	33.75
2012-04-16	3372	5	5.07	4.96	5	233000	1163550	5
2012-04-16	3373	32.4	32.4	30.5	31.2	148000	4637400	31.2
2012-04-16	3379	61.4	61.4	59.8	60	203000	12260600	60
2012-04-16	3388	73.5	73.7	73	73.2	74000	5421500	73.2
2012-04-16	3390	34.9	35.4	34.9	35.05	142000	4976500	35.05
2012-04-16	3402	13.2	13.2	12.9	13	38000	496400	13
2012-04-16	3416	46.8	46.8	46.4	46.75	9000	419950	46.75
2012-04-16	3431	16.35	16.75	16	16.2	254000	4123750	16.2
2012-04-16	3434	9.95	9.95	9.9	9.95	51000	505050	9.95
2012-04-16	3438	42	42.2	41.35	41.85	95000	3970800	41.85
2012-04-16	3441	55	56.7	54.8	55.7	540000	30177500	55.7
2012-04-16	3444	23.45	23.45	23.2	23.3	42000	976750	23.3
2012-04-16	3452	17.2	17.65	17.1	17.2	2335000	40314750	17.2
2012-04-16	3455	26.9	27.25	26.8	27.1	91000	2463100	27.1
2012-04-16	3465	4.72	4.72	4.72	4.72	5000	23600	4.72
2012-04-16	3466	22.85	22.85	22.7	22.7	7000	159050	22.7
2012-04-16	3479	32.5	32.9	32.1	32.15	131000	4250500	32.15
2012-04-16	3483	31.5	32.3	31.15	31.55	470000	14901400	31.55
2012-04-16	3484	26.4	26.55	26.3	26.55	33000	870750	26.55
2012-04-16	3489	7.1	7.1	7.03	7.1	23000	162470	7.1
2012-04-16	3490	22.5	22.5	22.4	22.4	32000	718250	22.4
2012-04-16	3491	44.8	44.8	42.55	42.55	251000	10911950	42.55
2012-04-16	3498	16.15	17.05	16.15	16.35	321000	5345750	16.35
2012-04-16	3499	14.2	14.45	13.95	14	853000	12220350	14
2012-04-16	3508	101.5	105	101	102.5	2298000	238353000	102.5
2012-04-16	3511	23.55	23.9	23.45	23.55	16000	380400	23.55
2012-04-16	3512	10.75	10.8	10.7	10.7	18000	193250	10.7
2012-04-16	3516	9.35	9.5	9.25	9.34	57000	532850	9.34
2012-04-16	3520	14.45	14.45	14.3	14.4	41000	591000	14.4
2012-04-16	3521	22.45	22.45	21.5	21.6	90000	1943200	21.6
2012-04-16	3522	13.4	13.6	13.15	13.3	132000	1759300	13.3
2012-04-16	3523	27.25	28.2	27.25	27.25	301000	8228750	27.25
2012-04-16	3526	39.2	39.2	37.8	38	203000	7780150	38
2012-04-16	3527	133.5	139	133.5	137	921000	126254000	137
2012-04-16	3528	29.8	30.05	29.75	30.05	15000	449050	30.05
2012-04-16	3529	78.1	78.4	76	77.2	467000	36186100	77.2
2012-04-16	3531	20.9	21.75	20.9	21.3	18000	379550	21.3
2012-04-16	3537	26.95	28.2	26.8	27.2	526000	14537650	27.2
2012-04-16	3540	19.85	20.1	19.85	19.85	21000	418350	19.85
2012-04-16	3541	34.6	34.6	33.9	33.9	39000	1339900	33.9
2012-04-16	3546	82.5	85.6	82.2	83	276000	23212300	83
2012-04-16	3548	21	21.2	20.2	20.85	110000	2283600	20.85
2012-04-16	3551	44.35	44.35	43.5	43.75	264000	11585900	43.75
2012-04-16	3552	70.5	70.6	69.8	70	78000	5468500	70
2012-04-16	3553	18.8	19.05	18.6	18.6	200000	3753500	18.6
2012-04-16	3555	71	71	69.1	69.2	851000	59714400	69.2
2012-04-16	3556	64.8	64.8	63.8	64.4	327000	20991900	64.4
