Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	320	-320	2017-11-16
8436	大江	0	164	-164	2017-11-16
8349	恒耀	0	158	-158	2017-11-16
6188	廣明	20	155	-135	2017-11-16
6554	中美冠科-KY	0	107	-107	2017-11-16
6138	茂達	0	67	-67	2017-11-16
3289	宜特	0	61	-61	2017-11-16
2726	雅茗-KY	0	54	-54	2017-11-16
3611	鼎翰	0	45	-45	2017-11-16
4401	東隆興	0	42	-42	2017-11-16
6435	大中	0	42	-42	2017-11-16
1787	福盈科	0	30	-30	2017-11-16
2233	宇隆	0	25	-25	2017-11-16
3081	聯亞	32	55	-23	2017-11-16
5483	中美晶	0	18	-18	2017-11-16
3491	昇達科	0	9	-9	2017-11-16
4966	譜瑞-KY	0	9	-9	2017-11-16
6488	環球晶	8	11	-3	2017-11-16
1264	德麥	0	2	-2	2017-11-16
3552	同致	0	0	0	2017-11-16
8027	鈦昇	434	0	434	2017-11-16
8183	精星	400	0	400	2017-11-16
3374	精材	390	0	390	2017-11-16
6290	良維	367	79	288	2017-11-16
3227	原相	155	0	155	2017-11-16
6245	立端	140	0	140	2017-11-16
3105	穩懋	136	0	136	2017-11-16
8406	金可-KY	120	0	120	2017-11-16
6274	台燿	113	0	113	2017-11-16
6462	神盾	102	0	102	2017-11-16
5425	台半	100	0	100	2017-11-16
8279	生展	92	0	92	2017-11-16
6173	信昌電	91	0	91	2017-11-16
8086	宏捷科	80	0	80	2017-11-16
8155	博智	60	0	60	2017-11-16
3390	旭軟	52	0	52	2017-11-16
6147	頎邦	50	0	50	2017-11-16
8069	元太	50	0	50	2017-11-16
5347	世界	50	0	50	2017-11-16
1565	精華	37	0	37	2017-11-16
6238	勝麗	40	6	34	2017-11-16
9951	皇田	24	0	24	2017-11-16
3691	碩禾	21	0	21	2017-11-16
8916	光隆	17	0	17	2017-11-16
3587	閎康	15	0	15	2017-11-16
4105	東洋	15	0	15	2017-11-16
5490	同亨	15	0	15	2017-11-16
3526	凡甲	5	0	5	2017-11-16
8437	大地-KY	4	0	4	2017-11-16
4947	昂寶-KY	41	37	4	2017-11-16
3152	璟德	3	0	3	2017-11-16
6568	宏觀	2	0	2	2017-11-16
5274	信驊	1	0	1	2017-11-16
