Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-28	01006T	7.65	7.85	7.5	7.62	315000	2409700	7.62
2007-12-28	1107	1.35	1.35	1.25	1.25	410000	537420	1.25
2007-12-28	1333	13.4	14	13.4	13.75	305000	4160200	13.75
2007-12-28	1336	44	44.5	43.5	44.5	19000	834050	44.5
2007-12-28	1558	27.5	30.5	27.1	30.5	1553000	44925850	30.5
2007-12-28	1565	138	139.5	137.5	139	54000	7470500	139
2007-12-28	1569	22.8	23.5	22.8	22.85	19000	436450	22.85
2007-12-28	1570	18.5	19.1	18.5	19	30000	562700	19
2007-12-28	1580	33.8	34.8	33.8	34.1	22000	749400	34.1
2007-12-28	1582	107.5	110.5	105	109	434000	47201500	109
2007-12-28	1584	43.1	44	42.5	42.5	117000	5059550	42.5
2007-12-28	1742	40.1	40.95	40	40.95	24000	968600	40.95
2007-12-28	1777	25.3	26.4	24.8	26.4	50000	1281300	26.4
2007-12-28	1781	24.2	26.45	24.2	26.45	40000	1022700	26.45
2007-12-28	1784	61.9	63.5	61.5	62.7	167000	10418500	62.7
2007-12-28	1785	102.5	110	102.5	110	11852000	1285244500	110
2007-12-28	1787	13.5	14	13.5	13.65	86000	1176300	13.65
2007-12-28	1807	0.58	0.58	0.58	0.58	4000	2320	0.58
2007-12-28	1815	23.15	24.9	22.8	24.8	1362000	32793000	24.8
2007-12-28	2035	23.9	24.25	23.9	24	1077000	25874300	24
2007-12-28	2059	178.5	181	178.5	179	79000	14201000	179
2007-12-28	2114	43.3	43.3	42.05	43.3	37000	1599350	43.3
2007-12-28	2221	25.5	26.2	25.4	25.6	18000	461150	25.6
2007-12-28	2326	1.11	1.11	0.97	1.04	38000	40920	1.04
2007-12-28	2410	1.11	1.11	1.09	1.11	158000	172900	1.11
2007-12-28	2479	0	0	0	0	0	0	0
2007-12-28	2916	20.6	20.85	20.6	20.85	8000	165800	20.85
2007-12-28	2921	21	21.8	21	21.8	3000	64150	21.8
2007-12-28	3053	0	0	0	0	0	0	0
2007-12-28	3064	122	132	122	132	2509000	323100000	132
2007-12-28	3066	19.85	20.5	19.6	20	643000	12863650	20
2007-12-28	3067	16.5	16.5	16.5	16.5	2000	33000	16.5
2007-12-28	3069	14	14.6	14	14.5	18000	253300	14.5
2007-12-28	3071	7.66	8	7.6	7.81	111000	861400	7.81
2007-12-28	3073	50.1	52.5	50.1	52.2	161000	8352200	52.2
2007-12-28	3078	17.1	17.5	16.9	17.2	541000	9372800	17.2
2007-12-28	3079	13.3	14.2	13.2	14.2	173000	2378650	14.2
2007-12-28	3080	83	83.5	81.6	82	2118000	174826300	82
2007-12-28	3083	130	138	129.5	137	2185000	294029500	137
2007-12-28	3085	30.3	31	29.8	30.9	349000	10620700	30.9
2007-12-28	3086	10.1	10.4	10.1	10.3	64000	657950	10.3
2007-12-28	3087	10	10.2	9.9	10.2	248000	2494560	10.2
2007-12-28	3088	42.8	45.8	42.5	45.8	997000	44277950	45.8
2007-12-28	3089	7.3	7.5	7.21	7.44	54000	394140	7.44
2007-12-28	3090	37.3	39	37	38.8	435000	16546250	38.8
2007-12-28	3093	44.8	46.5	44.8	46.5	20000	908300	46.5
2007-12-28	3095	48.8	50.6	48.3	50.4	2550000	126881250	50.4
2007-12-28	3099	9.23	9.36	9.11	9.3	1317000	12150040	9.3
2007-12-28	3114	15.7	16	15.7	16	83000	1315000	16
2007-12-28	3115	9.27	9.27	9.27	9.27	24000	222480	9.27
2007-12-28	3126	25.5	26	25.3	25.5	17000	433700	25.5
2007-12-28	3128	36.7	37	35.85	36.7	219000	7957900	36.7
2007-12-28	3142	0.83	0.88	0.83	0.88	107000	93160	0.88
2007-12-28	3144	15.5	15.5	15.15	15.4	302000	4626400	15.4
2007-12-28	3162	12.55	12.55	12.25	12.45	24000	299150	12.45
2007-12-28	3171	10.2	10.3	9.99	10.3	34000	343390	10.3
2007-12-28	3188	41.1	42.9	41.1	42.9	245000	10407750	42.9
2007-12-28	3191	17.7	17.8	17.4	17.8	91000	1601550	17.8
2007-12-28	3202	24.8	26.7	24.8	26.7	416000	10787300	26.7
2007-12-28	3205	8.8	8.96	8.8	8.94	34000	301260	8.94
2007-12-28	3206	17.85	18.5	17.3	18.45	82000	1463600	18.45
2007-12-28	3207	15.5	16.3	15.25	16.3	477000	7554600	16.3
2007-12-28	3209	17.4	17.8	17.1	17.6	91000	1586450	17.6
2007-12-28	3211	103	106.5	102.5	104	4609000	482474500	104
2007-12-28	3213	112.5	115.5	111.5	115.5	115000	13082500	115.5
2007-12-28	3217	24.8	25.2	24.6	25.1	222000	5533200	25.1
2007-12-28	3218	37.5	38.5	37.5	38	98000	3728550	38
2007-12-28	3219	40.1	41.3	40	41	137000	5575650	41
2007-12-28	3221	36	36.3	35	36.3	77000	2761750	36.3
2007-12-28	3224	13.45	13.45	13.05	13.45	56000	747500	13.45
2007-12-28	3226	25.3	25.6	24.3	25.5	91000	2288650	25.5
2007-12-28	3227	226.5	241.5	226	240	7346000	1719806500	240
2007-12-28	3228	106.5	113.5	105	113.5	377000	41391500	113.5
2007-12-28	3229	19.65	21.5	19.65	21.25	2186000	45380000	21.25
2007-12-28	3230	23.05	24	23.05	23.8	129000	3078100	23.8
2007-12-28	3232	12.65	13	12.35	12.65	88000	1126850	12.65
2007-12-28	3236	12.65	12.95	12.6	12.85	71000	906650	12.85
2007-12-28	3252	11.6	11.95	11.25	11.85	1672000	19609800	11.85
2007-12-28	3259	33.2	34	32	32.65	277000	9160250	32.65
2007-12-28	3260	59.5	64	59.2	64	5586000	344143200	64
2007-12-28	3264	22	22.8	21.8	22.75	5405000	120900600	22.75
2007-12-28	3265	13.4	13.7	13.2	13.6	967000	12999350	13.6
2007-12-28	3266	20	20.6	19.8	20.6	78000	1570000	20.6
2007-12-28	3268	52.1	53	52.1	53	18000	952400	53
2007-12-28	3276	23	23.8	22.8	23.4	563000	13131600	23.4
2007-12-28	3284	8.49	8.49	8	8.4	126000	1015800	8.4
2007-12-28	3288	49.1	53.7	49	53.7	2182000	112893500	53.7
2007-12-28	3289	51.6	53.5	51.5	53.5	456000	23873700	53.5
2007-12-28	3290	7.87	8.3	7.69	7.69	241000	1911430	7.69
2007-12-28	3293	246	253.5	244	252.5	266000	66286000	252.5
2007-12-28	3294	42.4	44.6	41.7	42.85	2142000	91915900	42.85
2007-12-28	3296	50.8	52.4	50.1	52.4	217000	11151700	52.4
2007-12-28	3297	46.95	49.95	46.95	49.95	511000	24746350	49.95
2007-12-28	3298	33.8	35.6	33.15	35.6	1204000	41514550	35.6
2007-12-28	3299	20.3	21.2	20.1	20.7	77000	1576600	20.7
2007-12-28	3303	56.5	58.5	56	56.1	412000	23511700	56.1
2007-12-28	3305	53.1	54.7	52.5	54.3	539000	28970000	54.3
2007-12-28	3306	42	42.8	41	42.35	359000	15060950	42.35
2007-12-28	3312	14.4	14.4	13.7	14.1	44000	615750	14.1
2007-12-28	3313	40.05	42	40.05	41.8	311000	12860150	41.8
2007-12-28	3317	95	104	95	104	1222000	122606400	104
2007-12-28	3323	74.7	76.7	74.7	76.5	921000	69650000	76.5
2007-12-28	3324	17.2	17.2	16.65	16.75	36000	608700	16.75
2007-12-28	3325	34.9	35.5	34.2	35	364000	12716600	35
2007-12-28	3339	33.8	36.2	33.7	35.9	446000	15663400	35.9
2007-12-28	3354	15.05	15.4	15.05	15.15	29000	441350	15.15
2007-12-28	3360	13.9	13.9	13.6	13.9	8000	109850	13.9
2007-12-28	3362	14.7	15.5	14.7	15.5	19000	289700	15.5
2007-12-28	3369	21.9	23.4	21.9	22.8	678000	15298700	22.8
2007-12-28	3372	17.4	18.4	17	18.3	6138000	108812750	18.3
2007-12-28	3373	28.8	30	28.4	29.6	52000	1516700	29.6
2007-12-28	3376	190	191.5	188	191	110000	20904500	191
2007-12-28	3388	136	146.5	135.5	143.5	629000	88719000	143.5
2007-12-28	3390	25.6	27.1	25.5	26.75	155000	4097550	26.75
2007-12-28	3402	41.7	42.9	41.1	42.6	91000	3833000	42.6
2007-12-28	3416	93	99	92	99	176000	16533200	99
2007-12-28	3419	31.8	32.6	31	32	1024000	32522600	32
2007-12-28	3431	38.8	39.8	38.6	39.3	183000	7193850	39.3
2007-12-28	3438	116.5	126.5	116.5	126.5	1092000	134145000	126.5
2007-12-28	3452	300.5	309	299	307.5	1293000	394000500	307.5
2007-12-28	3454	74.5	77.9	73.6	76.8	1257000	96140300	76.8
2007-12-28	3455	38	38.1	36.5	37	152000	5683000	37
2007-12-28	3466	60.5	62	60.2	60.7	300000	18320700	60.7
2007-12-28	3483	120	123.5	118.5	122.5	485000	58706000	122.5
2007-12-28	3484	37.7	38.3	37.3	38.25	37000	1392550	38.25
2007-12-28	3489	48	48	46.7	47.65	149000	7053900	47.65
2007-12-28	3490	41.6	42.4	40.1	41.7	129000	5337950	41.7
2007-12-28	3498	63.4	64.5	63.3	64.3	39000	2495300	64.3
2007-12-28	3499	45.9	46.5	45.5	46.45	402000	18545650	46.45
2007-12-28	3508	133	136	133	134.5	73000	9811500	134.5
2007-12-28	3512	35.9	37.8	35.5	37.3	299000	10908050	37.3
2007-12-28	3516	36.5	36.9	36	36.8	128000	4674100	36.8
2007-12-28	3520	24.5	24.5	23.55	23.55	535000	12637200	23.55
2007-12-28	3521	39	40.5	39	40.2	118000	4729950	40.2
2007-12-28	3522	39.2	39.2	37.7	38.2	38000	1442600	38.2
2007-12-28	3523	98	104.5	96.1	104.5	756000	76455300	104.5
2007-12-28	3526	70	70.9	69.1	70.9	64000	4496900	70.9
2007-12-28	3527	228	241.5	228	241.5	503000	118441000	241.5
2007-12-28	3540	67.9	70	67.9	69.5	148000	10203100	69.5
2007-12-28	4102	16.9	17.55	16.5	17.55	933000	15876400	17.55
2007-12-28	4103	47.2	47.2	46.7	47.2	10000	469900	47.2
2007-12-28	4104	65.8	67.5	65.8	67.2	417000	27862900	67.2
2007-12-28	4105	50	50.5	49.7	50	149000	7466800	50
2007-12-28	4107	27.6	28.9	27.6	28.55	1271000	36022900	28.55
2007-12-28	4108	55.7	56	54.5	55	494000	27251500	55
2007-12-28	4109	18.95	19.6	18.6	19	57000	1079400	19
2007-12-28	4111	15.4	15.8	15	15.7	253000	3934850	15.7
2007-12-28	4113	0	0	0	0	0	0	0
2007-12-28	4114	32.1	32.9	31.4	32	468000	15010700	32
2007-12-28	4120	33.8	34.95	33.7	34.7	96000	3272050	34.7
2007-12-28	4121	22.8	23.3	22.7	23.1	224000	5157600	23.1
2007-12-28	4123	41.8	43.4	41.7	43.4	183000	7764300	43.4
2007-12-28	4126	25.6	26.4	25.5	26.4	208000	5409050	26.4
2007-12-28	4127	16.05	16.4	15.9	16.1	83000	1338200	16.1
2007-12-28	4128	27.2	27.5	26.5	26.8	836000	22468250	26.8
2007-12-28	4129	33.3	34	33.3	34	39000	1309850	34
2007-12-28	4131	56.6	58	56	56	20000	1127800	56
2007-12-28	4205	20.3	21	20.3	21	3000	62200	21
2007-12-28	4207	9.05	9.2	9.05	9.05	181000	1643800	9.05
2007-12-28	4303	1.84	1.86	1.79	1.84	410000	748350	1.84
2007-12-28	4304	13.7	13.7	12.6	12.6	6000	81100	12.6
2007-12-28	4305	13.65	13.65	13.65	13.65	25000	341250	13.65
2007-12-28	4306	14.75	15.65	14.75	15.4	600000	9131350	15.4
