Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-27	00679B	37.18	37.18	36.98	37.06	1893000	70140240	37.06
2018-09-27	00687B	38.6	38.6	38.51	38.54	533000	20556440	38.54
2018-09-27	00694B	40.36	40.36	40.27	40.27	354000	14283760	40.27
2018-09-27	00695B	38.84	38.84	38.84	38.84	301000	11690840	38.84
2018-09-27	00696B	39.16	39.16	39.1	39.12	306000	11970900	39.12
2018-09-27	00697B	38.33	38.34	38.33	38.33	451000	17286840	38.33
2018-09-27	00718B	20.18	20.18	20.12	20.13	256000	5151990	20.13
2018-09-27	00719B	31.54	31.59	31.44	31.44	450000	14152850	31.44
2018-09-27	00720B	39.14	39.14	39	39.08	1292000	50441150	39.08
2018-09-27	00721B	45.39	45.39	45.24	45.26	451000	20412740	45.26
2018-09-27	00722B	40.04	40.04	39.75	39.91	203000	8100780	39.91
2018-09-27	00723B	38.57	38.57	38.43	38.44	201000	7725570	38.44
2018-09-27	00724B	37.81	37.81	37.67	37.68	201000	7573310	37.68
2018-09-27	00725B	40.17	40.17	40	40.1	1008000	40420340	40.1
2018-09-27	00726B	41.12	41.12	41	41.12	5000	205330	41.12
2018-09-27	00727B	43.65	43.65	43.64	43.64	2000	87290	43.64
2018-09-27	00734B	20.74	20.77	20.73	20.76	1015000	21061700	20.76
2018-09-27	00740B	40.85	40.85	40.85	40.85	321000	13112850	40.85
2018-09-27	00741B	41	41	40.95	40.95	240000	9834000	40.95
2018-09-27	00744B	39.93	39.93	39.9	39.9	2000	79830	39.9
2018-09-27	00745B	39.5	39.57	39.5	39.57	102000	4029070	39.57
2018-09-27	00746B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2018-09-27	00747B					0	0	
2018-09-27	00748B	39.87	39.87	39.87	39.87	200000	7974000	39.87
2018-09-27	00749B	39.86	39.86	39.86	39.86	200000	7972000	39.86
2018-09-27	00750B	39.32	39.32	39.32	39.32	200000	7864000	39.32
2018-09-27	1240	41	41.95	40.9	41.95	21000	873850	41.95
2018-09-27	1258	24.85	25.2	24.6	25.2	15000	372500	25.2
2018-09-27	1259	70.2	70.2	70	70	17000	1190700	70
2018-09-27	1264	211	211	209.5	211	4000	841000	211
2018-09-27	1268	133	134.5	131.5	134.5	14000	1867500	134.5
2018-09-27	1333	2.2	2.2	2.2	2.2	20000	44000	2.2
2018-09-27	1336	16.7	16.7	16.45	16.5	39000	644000	16.5
2018-09-27	1565	653	661	646	650	113000	73924000	650
2018-09-27	1566	16.25	16.25	16.1	16.25	43000	694850	16.25
2018-09-27	1569	16.5	16.55	16.4	16.5	113000	1860250	16.5
2018-09-27	1570	12.95	13.05	12.95	13.05	8000	103700	13.05
2018-09-27	1580	136	136	135.5	135.5	5000	679500	135.5
2018-09-27	1584	7.8	7.88	7.78	7.81	97000	758650	7.81
2018-09-27	1586	38	38.2	37.9	37.9	50000	1896550	37.9
2018-09-27	1591	32.2	32.75	32.1	32.1	82000	2651350	32.1
2018-09-27	1593	43.3	43.3	43.3	43.3	2000	86600	43.3
2018-09-27	1595	50	50	50	50	3000	150000	50
2018-09-27	1597	110	112.5	108.5	108.5	1196000	132015500	108.5
2018-09-27	1599	38.8	39.3	38.6	38.6	86000	3360400	38.6
2018-09-27	1742	19.6	20	19.6	20	13000	258900	20
2018-09-27	1752	32.5	32.95	32.5	32.85	103000	3370950	32.85
2018-09-27	1777	79.2	79.9	78.4	78.4	11000	868600	78.4
2018-09-27	1781	12.1	12.15	12	12.05	21000	253600	12.05
2018-09-27	1784	32.1	32.5	30.2	30.3	1638000	50968900	30.3
2018-09-27	1785	21.25	22	21.25	21.75	2723000	59130800	21.75
2018-09-27	1787	22.75	22.75	22.6	22.6	72000	1634000	22.6
2018-09-27	1788	100	100	99.9	99.9	24000	2399000	99.9
2018-09-27	1795	52.2	53.1	52.1	52.1	1312000	68934100	52.1
2018-09-27	1796	43	44	43	44	11000	478500	44
2018-09-27	1799	16.85	16.9	16.6	16.6	80000	1339250	16.6
2018-09-27	1813	20.75	20.8	20.6	20.65	59000	1221400	20.65
2018-09-27	1815	16.2	16.3	16.05	16.25	2404000	38877750	16.25
2018-09-27	2035	44.95	44.95	44.7	44.9	7000	313700	44.9
2018-09-27	2061					0	0	
2018-09-27	2063	37.45	37.5	37.45	37.5	12000	449750	37.5
2018-09-27	2064	16.7	16.7	16.7	16.7	1000	16700	16.7
2018-09-27	2065	27.8	28.3	27.8	28	20000	559400	28
2018-09-27	2066	85.2	85.2	84	84.6	25000	2117400	84.6
2018-09-27	2067	15	15	14.95	14.95	6000	89850	14.95
2018-09-27	2221	34.5	34.5	33.3	33.5	865000	29104850	33.5
2018-09-27	2230	11.75	12.1	11.7	11.95	17000	202550	11.95
2018-09-27	2233	107	107	105	105.5	931000	98404000	105.5
2018-09-27	2235	57	57	55.7	57	8000	452100	57
2018-09-27	2596	22	22.1	21.95	22.1	83000	1826550	22.1
2018-09-27	2640	66.7	66.7	66.2	66.4	22000	1462100	66.4
2018-09-27	2641	7.37	7.37	7.28	7.32	379000	2776200	7.32
2018-09-27	2643	30.2	30.2	30.2	30.2	2000	60400	30.2
2018-09-27	2718					0	0	
2018-09-27	2719	10.25	10.25	9.95	10.1	32000	324250	10.1
2018-09-27	2724	3.2	3.2	3.1	3.1	11000	35100	3.1
2018-09-27	2726	58.8	58.9	58	58.9	7000	410400	58.9
2018-09-27	2729	241	241.5	240	240	10000	2409000	240
2018-09-27	2732	78	78	77.5	78	27000	2100600	78
2018-09-27	2734	13.05	13.15	12.7	13.15	15000	193700	13.15
2018-09-27	2736	13.15	13.4	13.15	13.2	35000	464000	13.2
2018-09-27	2740	24.05	24.05	23.9	23.9	10000	239750	23.9
2018-09-27	2745	21.9	21.9	21.5	21.9	20000	432100	21.9
2018-09-27	2916					0	0	
2018-09-27	2924	34.1	34.1	34.1	34.1	2000	68200	34.1
2018-09-27	2926	135	135	135	135	12000	1620000	135
2018-09-27	2928	45	46.8	44.1	44.1	66000	3044100	44.1
2018-09-27	2937	17.15	17.25	17.1	17.1	14000	240150	17.1
2018-09-27	3064	15.55	15.7	15.05	15.1	22000	332650	15.1
2018-09-27	3066	6.1	6.1	6.05	6.05	2000	12150	6.05
2018-09-27	3067					0	0	
2018-09-27	3071	17.95	17.95	17.4	17.45	443000	7794750	17.45
2018-09-27	3073	8.35	8.48	7.6	7.9	368000	3020180	7.9
2018-09-27	3078	26.8	27.15	26.8	26.9	146000	3933400	26.9
2018-09-27	3081	286.5	286.5	281.5	283	406000	115142500	283
2018-09-27	3083	47.05	50.8	46.6	47.3	6471000	318720550	47.3
2018-09-27	3085	11.7	11.95	11.35	11.6	115000	1329200	11.6
2018-09-27	3086	15.65	15.65	15.65	15.65	1000	15650	15.65
2018-09-27	3088	57.2	57.2	56.6	56.9	75000	4253700	56.9
2018-09-27	3089	15	15.4	14.85	14.9	49000	734700	14.9
2018-09-27	3092	42	42.25	42	42.1	54000	2270250	42.1
