Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-10	1256	289	289	279.5	280	116000	32703500	280
2014-07-10	1258	25.4	25.4	25.4	25.4	3000	76200	25.4
2014-07-10	1259	69	69.1	68.7	68.7	25000	1721100	68.7
2014-07-10	1333	6.15	6.45	6.15	6.35	923000	5833100	6.35
2014-07-10	1336	16.1	17	16	17	3058000	51515200	17
2014-07-10	1558	164	165	163.5	163.5	173000	28410000	163.5
2014-07-10	1565	668	669	643	649	619000	403816000	649
2014-07-10	1566	23.8	24.4	23.2	24.4	2506000	60385550	24.4
2014-07-10	1569	21.35	21.8	21.05	21.05	511000	10994300	21.05
2014-07-10	1570	15.1	15.15	15.05	15.1	92000	1390300	15.1
2014-07-10	1580	166	168	166	167	64000	10675500	167
2014-07-10	1584	13.45	13.45	13.35	13.35	299000	4005200	13.35
2014-07-10	1586	40.8	43	40.8	43	4703000	201703450	43
2014-07-10	1591	52.8	53.4	51.9	51.9	18000	940700	51.9
2014-07-10	1593	49.1	52.2	48.8	50.9	668000	34340350	50.9
2014-07-10	1595	83.5	83.5	82.6	82.6	164000	13595700	82.6
2014-07-10	1597	47.65	48.5	47.65	48.4	143000	6885350	48.4
2014-07-10	1599	43.5	44	43.5	43.65	14000	611200	43.65
2014-07-10	1742	34.65	34.8	33.5	34	952000	32575950	34
2014-07-10	1752	36.3	36.85	36.1	36.5	542000	19783000	36.5
2014-07-10	1777	82	82	79.7	79.8	187000	15025200	79.8
2014-07-10	1781	37.05	37.35	36	36	1555000	56936900	36
2014-07-10	1784	53	53.5	51.5	51.5	1590000	83237300	51.5
2014-07-10	1785	29.2	29.5	28.75	29	2307000	67464000	29
2014-07-10	1787	30.2	30.8	29.3	30.8	3633000	108827100	30.8
2014-07-10	1788	105.5	107.5	105	107.5	1352000	144082500	107.5
2014-07-10	1795	170.5	175	170.5	172	1726000	298356000	172
2014-07-10	1799	45.15	46	43.5	43.7	846000	37674150	43.7
2014-07-10	1813	41.4	41.7	39.8	39.9	673000	27295700	39.9
2014-07-10	1815	13.6	13.6	13.3	13.35	2899000	38809550	13.35
2014-07-10	2035	36.25	36.5	36	36	138000	4999650	36
2014-07-10	2061	22.25	22.25	21.6	21.7	171000	3733650	21.7
2014-07-10	2063	32.8	33.25	32.15	33.25	687000	22762200	33.25
2014-07-10	2066	132	132	127.5	128.5	143000	18449500	128.5
2014-07-10	2067	33	34.7	32.7	33.5	397000	13414350	33.5
2014-07-10	2221	14.3	14.35	14.1	14.25	96000	1364650	14.25
2014-07-10	2230	19.95	20.2	19.8	19.8	122000	2436850	19.8
2014-07-10	2233	132	132	129	129.5	272000	35389000	129.5
2014-07-10	2596	18.6	18.8	18.45	18.7	64000	1194600	18.7
2014-07-10	2636	25.6	26.1	25.5	26	545000	14123300	26
2014-07-10	2640	153	154.5	152.5	152.5	50000	7671500	152.5
2014-07-10	2718	41.1	41.2	41.1	41.2	4000	164500	41.2
2014-07-10	2719	30.6	30.95	30.6	30.8	91000	2797650	30.8
2014-07-10	2724	34.4	35.5	34.4	35.3	338000	11712850	35.3
2014-07-10	2729	323	326.5	316	318	116000	37233000	318
2014-07-10	2734	61.2	61.3	60.3	60.3	16000	975700	60.3
2014-07-10	2916	17.5	17.65	17.5	17.55	23000	403600	17.55
2014-07-10	2924	75	75.3	74.2	74.4	92000	6880700	74.4
2014-07-10	2926	184	184	183	183	23000	4220000	183
2014-07-10	3064	38.05	38.95	38.05	38.8	58000	2232500	38.8
2014-07-10	3066	5.8	6	5.8	6	28000	162600	6
2014-07-10	3067	16.4	16.75	16.4	16.75	21000	351250	16.75
2014-07-10	3068	39.35	39.9	38.7	39.5	549000	21440500	39.5
