Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	930	-930	2008-05-06
8266	中日新	0	652	-652	2008-05-06
6008	中信證	806	1442	-636	2008-05-06
5483	中美晶	0	599	-599	2008-05-06
3211	順達	284	747	-463	2008-05-06
5512	力麒	0	461	-461	2008-05-06
6105	瑞傳	0	360	-360	2008-05-06
3372	典範	0	333	-333	2008-05-06
5443	均豪	0	293	-293	2008-05-06
4105	東洋	0	250	-250	2008-05-06
3276	宇環	0	225	-225	2008-05-06
8938	明安	0	205	-205	2008-05-06
5523	宏都	0	200	-200	2008-05-06
1336	台翰	0	170	-170	2008-05-06
8081	致新	123	280	-157	2008-05-06
5387	茂德	3000	0	3000	2008-05-06
6182	合晶	1553	31	1522	2008-05-06
6147	頎邦	2167	1153	1014	2008-05-06
5346	力晶	900	0	900	2008-05-06
6508	惠光	670	0	670	2008-05-06
6108	競國	600	0	600	2008-05-06
3080	威力盟	570	0	570	2008-05-06
3227	原相	563	0	563	2008-05-06
8076	伍豐	556	0	556	2008-05-06
4120	友華	510	0	510	2008-05-06
6244	茂迪	490	10	480	2008-05-06
6243	迅杰	321	0	321	2008-05-06
8084	巨虹	300	0	300	2008-05-06
8064	東捷	493	200	293	2008-05-06
3221	台嘉碩	275	0	275	2008-05-06
