Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-31	00679B	38.24	38.33	38.24	38.3	426000	16321290	38.3
2018-08-31	00687B	39.83	39.83	39.79	39.79	205000	8162990	39.79
2018-08-31	00694B	40.5	40.5	40.47	40.5	423000	17122500	40.5
2018-08-31	00695B	39.37	39.43	39.37	39.43	304000	11986480	39.43
2018-08-31	00696B	40.35	40.35	40.35	40.35	300000	12105000	40.35
2018-08-31	00697B	38.8	38.81	38.75	38.81	302000	11719050	38.81
2018-08-31	00718B	20.22	20.22	20.14	20.16	257000	5181230	20.16
2018-08-31	00719B	31.58	31.6	31.58	31.6	400000	12636000	31.6
2018-08-31	00720B	39.26	39.32	39.26	39.32	400000	15716000	39.32
2018-08-31	00721B	45.51	45.62	45.51	45.62	427000	19453350	45.62
2018-08-31	00722B	39.77	39.84	39.77	39.84	201000	8006770	39.84
2018-08-31	00723B	38.87	38.88	38.87	38.88	220000	8552400	38.88
2018-08-31	00724B	37.97	38	37.97	37.99	201000	7636970	37.99
2018-08-31	00725B	40.38	40.38	40.28	40.36	98000	3954940	40.36
2018-08-31	00726B	41.02	41.08	41.02	41.08	10000	410470	41.08
2018-08-31	00727B	43.26	43.34	43.26	43.34	35000	1515100	43.34
2018-08-31	00734B	20.73	20.86	20.72	20.86	384000	7960130	20.86
2018-08-31	00740B	41.15	41.15	41.1	41.1	320000	13160000	41.1
2018-08-31	00741B	41.1	41.1	41	41	240000	9852000	41
2018-08-31	00744B	40.03	40.14	40.03	40.14	107000	4292070	40.14
2018-08-31	00745B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2018-08-31	00746B	40	40	39.99	39.99	100000	3999500	39.99
2018-08-31	1240	47.5	47.5	46.35	46.8	50000	2344250	46.8
2018-08-31	1258	28.7	28.7	27.75	28.1	14000	392050	28.1
2018-08-31	1259					0	0	
2018-08-31	1264	214	215	213.5	213.5	11000	2360000	213.5
2018-08-31	1268	141	142	139.5	141	82000	11556000	141
2018-08-31	1333	2.44	2.44	2.43	2.43	6000	14590	2.43
2018-08-31	1336	17.35	17.6	17.35	17.6	84000	1471450	17.6
2018-08-31	1565	666	674	660	669	132000	88064000	669
2018-08-31	1566	16.8	16.8	16.75	16.8	12000	201150	16.8
2018-08-31	1569	18.85	18.85	18.05	18.3	415000	7583600	18.3
2018-08-31	1570	13	13	13	13	11000	143000	13
2018-08-31	1580	141	141	140	140	177000	24838500	140
2018-08-31	1584	8.05	8.06	7.95	8.05	85000	682180	8.05
2018-08-31	1586	38.75	40.15	38.4	39.8	900000	35489450	39.8
2018-08-31	1591	34.9	35.4	34.8	35	29000	1018200	35
2018-08-31	1593	43.5	43.6	43.45	43.5	5000	217550	43.5
2018-08-31	1595	50.3	50.5	50.3	50.5	7000	352800	50.5
2018-08-31	1597	124.5	125	122.5	123.5	624000	76913500	123.5
2018-08-31	1599	33.85	34	33.8	34	15000	507750	34
2018-08-31	1742	20.9	21	20.85	21	67000	1404850	21
2018-08-31	1752	33.55	33.65	33.45	33.6	55000	1844350	33.6
2018-08-31	1777	78.8	80.6	78.8	80.4	9000	719900	80.4
2018-08-31	1781	11.95	12.9	11.95	12.9	467000	6007000	12.9
2018-08-31	1784	26.6	26.7	26.45	26.6	19000	504950	26.6
2018-08-31	1785	20.6	21	20.35	21	1793000	37199750	21
2018-08-31	1787	23	23.15	23	23.15	116000	2670350	23.15
2018-08-31	1788	99.5	100	99.5	99.7	21000	2090800	99.7
2018-08-31	1795	62.5	63.8	62.2	62.4	1473000	93116000	62.4
2018-08-31	1796	45	45.9	45	45.9	9000	405900	45.9
2018-08-31	1799	17	17.2	17	17.2	19000	325050	17.2
2018-08-31	1813	20.1	20.15	19.7	20.1	93000	1851150	20.1
2018-08-31	1815	16.75	16.9	16.7	16.85	1698000	28503050	16.85
2018-08-31	2035	44.85	45	44.75	44.95	15000	673250	44.95
2018-08-31	2061	11.05	11.3	11	11.25	26000	288050	11.25
2018-08-31	2063	38	38.25	37.5	38	79000	2990050	38
2018-08-31	2064	16.55	16.55	16.5	16.5	9000	148600	16.5
2018-08-31	2065	27.85	28.1	27.85	27.9	10000	279300	27.9
2018-08-31	2066					0	0	
2018-08-31	2067	16.05	16.05	15.9	15.9	8000	128150	15.9
2018-08-31	2221	34.7	34.7	34.2	34.55	172000	5933850	34.55
2018-08-31	2230	11	11.2	11	11	18000	198850	11
2018-08-31	2233	112	112.5	112	112	154000	17249000	112
2018-08-31	2235	50.2	50.2	50.2	50.2	2000	100400	50.2
2018-08-31	2596	22.75	22.75	22.25	22.3	135000	3030500	22.3
2018-08-31	2640	67.6	67.6	67	67	96000	6437200	67
2018-08-31	2641	8.49	8.54	8.3	8.5	518000	4350590	8.5
2018-08-31	2643	30.2	30.2	30.2	30.2	2000	60400	30.2
2018-08-31	2718					0	0	
