Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	490000	4272000	-3782000	2020-09-09
4123	晟德	792000	2051000	-1259000	2020-09-09
6548	長科*	206000	981000	-775000	2020-09-09
8171	天宇	104000	876000	-772000	2020-09-09
3323	加百裕	356000	1012000	-656000	2020-09-09
6219	富旺	88000	695000	-607000	2020-09-09
6538	倉和	103000	653000	-550000	2020-09-09
712925	精測麥證01購02	10000	560000	-550000	2020-09-09
4128	中天	192000	625000	-433000	2020-09-09
4114	健喬	136000	557000	-421000	2020-09-09
4130	健亞	963000	1380000	-417000	2020-09-09
6188	廣明	486000	849000	-363000	2020-09-09
3163	波若威	304000	661000	-357000	2020-09-09
3264	欣銓	150000	486000	-336000	2020-09-09
1336	台翰	82000	405000	-323000	2020-09-09
5820	日盛金	35000	343000	-308000	2020-09-09
3325	旭品	817000	1098000	-281000	2020-09-09
5371	中光電	161000	418000	-257000	2020-09-09
713936	神盾麥證02購01	0	250000	-250000	2020-09-09
5457	宣德	535000	782000	-247000	2020-09-09
713185	神盾麥證01購01	0	231000	-231000	2020-09-09
6138	茂達	46000	276000	-230000	2020-09-09
8410	森田	73000	303000	-230000	2020-09-09
5227	立凱-KY	80000	302000	-222000	2020-09-09
709368	原相元大9A購02	0	220000	-220000	2020-09-09
8933	愛地雅	184000	399000	-215000	2020-09-09
3490	單井	125000	336000	-211000	2020-09-09
4736	泰博	164000	364000	-200000	2020-09-09
6462	神盾	61000	246000	-185000	2020-09-09
6158	禾昌	90000	269000	-179000	2020-09-09
6126	信音	303000	480000	-177000	2020-09-09
5289	宜鼎	228000	390000	-162000	2020-09-09
8111	立碁	382000	543000	-161000	2020-09-09
4126	太醫	44000	186000	-142000	2020-09-09
5425	台半	271000	412000	-141000	2020-09-09
8299	群聯	306000	445000	-139000	2020-09-09
6679	鈺太	389000	523000	-134000	2020-09-09
3218	大學光	329000	456000	-127000	2020-09-09
6147	頎邦	223000	349000	-126000	2020-09-09
711289	新普麥證9B購01	10000	134000	-124000	2020-09-09
5465	富驊	42000	163000	-121000	2020-09-09
6245	立端	9000	129000	-120000	2020-09-09
5211	蒙恬	0	100000	-100000	2020-09-09
710686	中美晶麥證9A購01	0	100000	-100000	2020-09-09
4113	聯上	15000	101000	-86000	2020-09-09
3293	鈊象	359000	444000	-85000	2020-09-09
1752	南光	25000	107000	-82000	2020-09-09
711679	元太麥證9C購01	1000	75000	-74000	2020-09-09
712689	鈊象麥證01購02	1000	72000	-71000	2020-09-09
3081	聯亞	133000	203000	-70000	2020-09-09
8403	盛弘	83000	153000	-70000	2020-09-09
8044	網家	73000	142000	-69000	2020-09-09
6523	達爾膚	7000	71000	-64000	2020-09-09
00836B	永豐10年A公司債	0	63000	-63000	2020-09-09
3217	優群	119000	182000	-63000	2020-09-09
4729	熒茂	86000	146000	-60000	2020-09-09
3373	熱映	84000	143000	-59000	2020-09-09
6492	生華科	354000	411000	-57000	2020-09-09
6461	益得	46000	102000	-56000	2020-09-09
1580	新麥	22000	78000	-56000	2020-09-09
6576	逸達	33000	88000	-55000	2020-09-09
3131	弘塑	50000	103000	-53000	2020-09-09
712946	精材元大01購05	0	52000	-52000	2020-09-09
1799	易威	10000	60000	-50000	2020-09-09
5530	龍巖	3000	53000	-50000	2020-09-09
6535	順藥	5000	55000	-50000	2020-09-09
6469	大樹	33000	82000	-49000	2020-09-09
00773B	中信優先金融債	0	48000	-48000	2020-09-09
8916	光隆	5000	52000	-47000	2020-09-09
00741B	富邦全球高收債	0	45000	-45000	2020-09-09
6547	高端疫苗	310000	354000	-44000	2020-09-09
6129	普誠	1000	42000	-41000	2020-09-09
