Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	19	891	-872	2011-09-16
8044	網家	62	498	-436	2011-09-16
4523	永彰	0	385	-385	2011-09-16
5349	先豐	0	376	-376	2011-09-16
4102	永日	0	200	-200	2011-09-16
4107	邦特	0	156	-156	2011-09-16
5530	龍巖	20	160	-140	2011-09-16
8383	千附	0	130	-130	2011-09-16
3339	泰谷	0	105	-105	2011-09-16
3290	東浦	0	100	-100	2011-09-16
8210	勤誠	0	100	-100	2011-09-16
3211	順達	4	100	-96	2011-09-16
3570	大塚	0	90	-90	2011-09-16
8096	擎亞	0	30	-30	2011-09-16
3691	碩禾	0	21	-21	2011-09-16
5483	中美晶	2	23	-21	2011-09-16
6261	久元	0	11	-11	2011-09-16
5512	力麒	0	2	-2	2011-09-16
3611	鼎翰	0	1	-1	2011-09-16
1815	富喬	0	1	-1	2011-09-16
5351	鈺創	0	1	-1	2011-09-16
6182	合晶	0	1	-1	2011-09-16
8069	元太	878	263	615	2011-09-16
8299	群聯	526	0	526	2011-09-16
6123	上奇	500	0	500	2011-09-16
6121	新普	488	0	488	2011-09-16
6187	萬潤	450	0	450	2011-09-16
3556	禾瑞亞	354	0	354	2011-09-16
6147	頎邦	320	0	320	2011-09-16
4401	東隆興	287	0	287	2011-09-16
3294	英濟	200	0	200	2011-09-16
5346	力晶	126	0	126	2011-09-16
5009	榮剛	105	0	105	2011-09-16
1569	濱川	100	0	100	2011-09-16
6231	系微	128	40	88	2011-09-16
3508	位速	232	150	82	2011-09-16
5312	寶島科	80	0	80	2011-09-16
5425	台半	70	0	70	2011-09-16
3324	雙鴻	60	0	60	2011-09-16
8054	安國	60	0	60	2011-09-16
2916	滿心	50	0	50	2011-09-16
4933	友輝	50	0	50	2011-09-16
3293	鈊象	40	0	40	2011-09-16
8255	朋程	35	0	35	2011-09-16
5347	世界	31	0	31	2011-09-16
1565	精華	21	0	21	2011-09-16
8240	華宏	5	0	5	2011-09-16
5371	中光電	4	1	3	2011-09-16
6195	詩肯	3	0	3	2011-09-16
6244	茂迪	2	0	2	2011-09-16
