Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-29	1256	159	160.5	154.5	154.5	53000	8371000	154.5
2013-07-29	1258	20	20.05	19.7	20	34000	677800	20
2013-07-29	1259	70.9	71.4	70.9	70.9	12000	852800	70.9
2013-07-29	1333	6.85	7	6.85	6.99	260000	1812570	6.99
2013-07-29	1336	10.65	10.7	10.55	10.6	52000	552900	10.6
2013-07-29	1558	139	141	137	138	314000	43560500	138
2013-07-29	1565	829	839	817	819	424000	349737000	819
2013-07-29	1566	31.7	32	30	30.2	1149000	35082150	30.2
2013-07-29	1569	29	29.35	28	28.15	625000	17935700	28.15
2013-07-29	1570	15.1	15.1	14.6	14.7	192000	2840350	14.7
2013-07-29	1580	131	131	126	127	300000	38275500	127
2013-07-29	1584	14.2	14.35	14.2	14.2	60000	854350	14.2
2013-07-29	1586	24	24	23	23.15	208000	4860100	23.15
2013-07-29	1591	38.1	39.4	38.1	39.4	2000	77500	39.4
2013-07-29	1593	27.8	28	27.8	27.85	50000	1394400	27.85
2013-07-29	1595	81	82	79.7	81	1548000	125315100	81
2013-07-29	1597	59.8	59.8	56.6	56.8	502000	28778900	56.8
2013-07-29	1599	60	60.7	58.5	59.5	277000	16571800	59.5
2013-07-29	1742	17.95	18.35	17.7	18	177000	3196450	18
2013-07-29	1752	38.6	39.95	38.6	39.7	1242000	49144350	39.7
2013-07-29	1777	63	64	61.7	62	513000	32218000	62
2013-07-29	1781	47.5	48.45	47.1	47.3	616000	29354950	47.3
2013-07-29	1784	49	49.3	46.8	46.9	993000	47222400	46.9
2013-07-29	1785	28.7	28.7	28.05	28.1	828000	23369250	28.1
2013-07-29	1787	14.6	14.75	14.6	14.65	45000	659850	14.65
2013-07-29	1788	85.2	86.2	85.1	85.9	236000	20239800	85.9
2013-07-29	1795	53	55.3	53	53.6	2958000	159813800	53.6
2013-07-29	1799	14.6	14.7	14.2	14.25	324000	4680050	14.25
2013-07-29	1813	48.6	49.5	48.4	48.7	499000	24464350	48.7
2013-07-29	1815	12.95	13.1	12.85	12.85	4568000	59389850	12.85
2013-07-29	2035	30.05	30.25	30	30.25	7000	210500	30.25
2013-07-29	2061	15.5	15.55	15.2	15.2	20000	307150	15.2
2013-07-29	2063	22.75	22.75	22.2	22.25	25000	558750	22.25
2013-07-29	2221	15.25	15.65	14.85	14.9	454000	6932200	14.9
2013-07-29	2230	26.6	26.7	25.8	25.95	598000	15718550	25.95
2013-07-29	2233	117.5	119.5	115	117	1098000	128548000	117
2013-07-29	2596	21.95	21.95	21.2	21.65	106000	2290000	21.65
2013-07-29	2636	19.1	19.1	18.9	18.95	80000	1518200	18.95
2013-07-29	2640	122	125	122	124	169000	20719000	124
