Ticker	Name	Buy	Sell	OverBS	Date
4123	晟德	710000	2534000	-1824000	2020-06-24
3067	全域	0	938000	-938000	2020-06-24
3105	穩懋	1077000	1974000	-897000	2020-06-24
3227	原相	86000	854000	-768000	2020-06-24
3211	順達	74000	641000	-567000	2020-06-24
6223	旺矽	246000	740000	-494000	2020-06-24
6208	日揚	605000	1079000	-474000	2020-06-24
6509	聚和	145000	541000	-396000	2020-06-24
5905	南仁湖	3000	368000	-365000	2020-06-24
3218	大學光	344000	670000	-326000	2020-06-24
711042	弘塑麥證9B購01	52000	348000	-296000	2020-06-24
8076	伍豐	146000	442000	-296000	2020-06-24
2732	六角	6000	294000	-288000	2020-06-24
4736	泰博	26000	304000	-278000	2020-06-24
4147	中裕	9000	282000	-273000	2020-06-24
5351	鈺創	40000	280000	-240000	2020-06-24
00720B	元大投資級公司債	0	229000	-229000	2020-06-24
00751B	元大AAA至A公司債	0	215000	-215000	2020-06-24
3546	宇峻	183000	383000	-200000	2020-06-24
3630	新鉅科	75000	267000	-192000	2020-06-24
00679B	元大美債20年	0	190000	-190000	2020-06-24
711814	信驊麥證9C購01	0	190000	-190000	2020-06-24
8933	愛地雅	5000	192000	-187000	2020-06-24
712044	譜瑞麥證9C購01	0	182000	-182000	2020-06-24
6233	旺玖	235000	410000	-175000	2020-06-24
4128	中天	33000	206000	-173000	2020-06-24
3081	聯亞	93000	259000	-166000	2020-06-24
4105	東洋	33000	194000	-162000	2020-06-24
6190	萬泰科	6000	154000	-148000	2020-06-24
6231	系微	75000	218000	-143000	2020-06-24
3693	營邦	136000	278000	-142000	2020-06-24
3325	旭品	198000	338000	-140000	2020-06-24
5609	中菲行	159000	297000	-138000	2020-06-24
6488	環球晶	705000	842000	-137000	2020-06-24
5490	同亨	13000	145000	-132000	2020-06-24
3202	樺晟	0	129000	-129000	2020-06-24
6127	九豪	0	122000	-122000	2020-06-24
3363	上詮	170000	291000	-121000	2020-06-24
6188	廣明	640000	757000	-117000	2020-06-24
6016	康和證	11000	127000	-116000	2020-06-24
4744	皇將	1000	111000	-110000	2020-06-24
8406	金可-KY	6000	116000	-110000	2020-06-24
4171	瑞基	10000	118000	-108000	2020-06-24
6237	驊訊	147000	250000	-103000	2020-06-24
3631	晟楠	0	102000	-102000	2020-06-24
1580	新麥	5000	102000	-97000	2020-06-24
3491	昇達科	24000	121000	-97000	2020-06-24
711289	新普麥證9B購01	0	95000	-95000	2020-06-24
8936	國統	12000	107000	-95000	2020-06-24
3508	位速	39000	130000	-91000	2020-06-24
709233	聯亞麥證98購01	0	88000	-88000	2020-06-24
3293	鈊象	428000	515000	-87000	2020-06-24
8938	明安	22000	107000	-85000	2020-06-24
00772B	中信高評級公司債	0	83000	-83000	2020-06-24
5245	智晶	2000	83000	-81000	2020-06-24
5536	聖暉	18000	94000	-76000	2020-06-24
6510	精測	113000	189000	-76000	2020-06-24
5371	中光電	8000	82000	-74000	2020-06-24
8916	光隆	6000	80000	-74000	2020-06-24
6234	高僑	57000	129000	-72000	2020-06-24
6532	瑞耘	159000	228000	-69000	2020-06-24
711966	雙鴻麥證9C購01	0	69000	-69000	2020-06-24
00723B	群益15年IG科技債	0	68000	-68000	2020-06-24
4728	雙美	21000	89000	-68000	2020-06-24
3529	力旺	205000	272000	-67000	2020-06-24
4174	浩鼎	16000	82000	-66000	2020-06-24
5315	光聯	3000	68000	-65000	2020-06-24
708992	M31元大98購02	35000	100000	-65000	2020-06-24
5403	中菲	17000	76000	-59000	2020-06-24
6015	宏遠證	1000	60000	-59000	2020-06-24
4726	永昕	73000	131000	-58000	2020-06-24
711606	精測麥證01購01	0	58000	-58000	2020-06-24
711043	鈊象麥證9B購01	30000	87000	-57000	2020-06-24
5820	日盛金	79000	135000	-56000	2020-06-24
6146	耕興	112000	168000	-56000	2020-06-24
3438	類比科	101000	156000	-55000	2020-06-24
1815	富喬	10000	64000	-54000	2020-06-24
8034	榮群	304000	353000	-49000	2020-06-24
1777	生泰	0	44000	-44000	2020-06-24
3540	曜越	262000	304000	-42000	2020-06-24
3713	新晶投控	12000	54000	-42000	2020-06-24
4714	永捷	0	41000	-41000	2020-06-24
00754B	群益AAA-AA公司債	0	40000	-40000	2020-06-24
00792B	群益A級公司債	0	40000	-40000	2020-06-24
6535	順藥	4000	44000	-40000	2020-06-24
3289	宜特	233000	272000	-39000	2020-06-24
4979	華星光	477000	515000	-38000	2020-06-24
6523	達爾膚	25000	63000	-38000	2020-06-24
712012	凡甲麥證01購01	0	36000	-36000	2020-06-24
8424	惠普	0	36000	-36000	2020-06-24
4401	東隆興	0	35000	-35000	2020-06-24
6111	大宇資	85000	118000	-33000	2020-06-24
2928	紅馬-KY	5000	37000	-32000	2020-06-24
6697	東捷資訊	4000	35000	-31000	2020-06-24
711698	穩懋麥證9C購01	0	31000	-31000	2020-06-24
00789B	FH公司債A3	0	30000	-30000	2020-06-24
1784	訊聯	5000	35000	-30000	2020-06-24
4129	聯合	3000	33000	-30000	2020-06-24
4760	勤凱	8000	37000	-29000	2020-06-24
8155	博智	35000	64000	-29000	2020-06-24
6244	茂迪	1000	29000	-28000	2020-06-24
709461	譜瑞麥證98購01	4000	31000	-27000	2020-06-24
8924	大田	0	27000	-27000	2020-06-24
1586	和勤	0	26000	-26000	2020-06-24
3217	優群	501000	527000	-26000	2020-06-24
3675	德微	21000	47000	-26000	2020-06-24
4803	VHQ-KY	3000	29000	-26000	2020-06-24
3548	兆利	3000	28000	-25000	2020-06-24
4188	安克	1000	26000	-25000	2020-06-24
3490	單井	0	24000	-24000	2020-06-24
4109	加捷生醫	10000	34000	-24000	2020-06-24
5213	亞昕	1000	24000	-23000	2020-06-24
6026	福邦證	7000	30000	-23000	2020-06-24
5439	高技	61000	83000	-22000	2020-06-24
6276	安鈦克	29000	51000	-22000	2020-06-24
711315	精測麥證9C購01	3000	25000	-22000	2020-06-24
4163	鐿鈦	1000	22000	-21000	2020-06-24
4747	強生	2000	23000	-21000	2020-06-24
00694B	富邦美債1-3	0	20000	-20000	2020-06-24
3691	碩禾	18000	38000	-20000	2020-06-24
710504	世界富邦9C購01	0	20000	-20000	2020-06-24
711604	旺矽凱基9C購01	0	20000	-20000	2020-06-24
3213	茂訊	2000	21000	-19000	2020-06-24
6494	九齊	8000	27000	-19000	2020-06-24
6667	信紘科	1000	20000	-19000	2020-06-24
8289	泰藝	0	19000	-19000	2020-06-24
3587	閎康	32000	50000	-18000	2020-06-24
8038	長園科	0	18000	-18000	2020-06-24
5227	立凱-KY	19000	36000	-17000	2020-06-24
00777B	凱基AAA至A公司債	0	17000	-17000	2020-06-24
3071	協禧	44000	61000	-17000	2020-06-24
5206	坤悅	0	17000	-17000	2020-06-24
6492	生華科	0	17000	-17000	2020-06-24
8066	來思達	0	17000	-17000	2020-06-24
8109	博大	0	17000	-17000	2020-06-24
00778B	凱基金融債20+	0	16000	-16000	2020-06-24
2641	正德	2000	18000	-16000	2020-06-24
5263	智崴	1000	17000	-16000	2020-06-24
6221	晉泰	1000	17000	-16000	2020-06-24
6266	泰詠	5000	20000	-15000	2020-06-24
8489	三貝德	15000	30000	-15000	2020-06-24
2065	世豐	0	14000	-14000	2020-06-24
3625	西勝	0	14000	-14000	2020-06-24
6129	普誠	3000	17000	-14000	2020-06-24
6527	明達醫	0	14000	-14000	2020-06-24
8171	天宇	83000	97000	-14000	2020-06-24
8410	森田	43000	57000	-14000	2020-06-24
4111	濟生	19000	32000	-13000	2020-06-24
4534	慶騰	0	13000	-13000	2020-06-24
6538	倉和	97000	109000	-12000	2020-06-24
3144	新揚科	1000	13000	-12000	2020-06-24
4529	淳紳	0	12000	-12000	2020-06-24
6508	惠光	0	12000	-12000	2020-06-24
8054	安國	83000	95000	-12000	2020-06-24
8415	大國鋼	4000	16000	-12000	2020-06-24
00719B	元大美債1-3	0	11000	-11000	2020-06-24
3224	三顧	5000	16000	-11000	2020-06-24
3652	精聯	0	11000	-11000	2020-06-24
4430	耀億	0	11000	-11000	2020-06-24
5009	榮剛	21000	32000	-11000	2020-06-24
6185	幃翔	7000	18000	-11000	2020-06-24
2643	捷迅	2000	12000	-10000	2020-06-24
3294	英濟	0	10000	-10000	2020-06-24
3303	岱稜	2000	12000	-10000	2020-06-24
3609	東林	0	10000	-10000	2020-06-24
3642	駿熠電	1000	11000	-10000	2020-06-24
4933	友輝	1000	11000	-10000	2020-06-24
5272	笙科	73000	83000	-10000	2020-06-24
5291	邑昇	0	10000	-10000	2020-06-24
5328	華容	4000	14000	-10000	2020-06-24
6229	研通	0	10000	-10000	2020-06-24
711181	譜瑞台新9B購01	0	10000	-10000	2020-06-24
8928	鉅明	0	10000	-10000	2020-06-24
3232	昱捷	25000	34000	-9000	2020-06-24
4138	曜亞	4000	13000	-9000	2020-06-24
4406	新昕纖	0	9000	-9000	2020-06-24
4702	中美實	0	9000	-9000	2020-06-24
6664	群翊	0	9000	-9000	2020-06-24
710864	群聯麥證9B購02	0	9000	-9000	2020-06-24
711254	群聯麥證9C購01	3000	12000	-9000	2020-06-24
3114	好德	0	8000	-8000	2020-06-24
4120	友華	0	8000	-8000	2020-06-24
6163	華電網	5000	13000	-8000	2020-06-24
6411	晶焱	40000	48000	-8000	2020-06-24
8437	大地-KY	1000	9000	-8000	2020-06-24
8446	華研	1000	9000	-8000	2020-06-24
3171	新洲	1000	8000	-7000	2020-06-24
4530	宏易	3000	10000	-7000	2020-06-24
5302	太欣	5000	12000	-7000	2020-06-24
5356	協益	0	7000	-7000	2020-06-24
5386	青雲	0	7000	-7000	2020-06-24
6576	逸達	57000	64000	-7000	2020-06-24
6590	普鴻	0	7000	-7000	2020-06-24
8121	越峰	4000	11000	-7000	2020-06-24
8277	商丞	0	7000	-7000	2020-06-24
8409	商之器	0	7000	-7000	2020-06-24
8431	匯鑽科	18000	25000	-7000	2020-06-24
3178	公準	31000	37000	-6000	2020-06-24
3206	志豐	1000	7000	-6000	2020-06-24
3360	尚立	13000	19000	-6000	2020-06-24
4160	創源	3000	9000	-6000	2020-06-24
4741	泓瀚	1000	7000	-6000	2020-06-24
5209	新鼎	0	6000	-6000	2020-06-24
5392	應華	64000	70000	-6000	2020-06-24
5487	通泰	15000	21000	-6000	2020-06-24
5512	力麒	124000	130000	-6000	2020-06-24
6023	元大期	13000	19000	-6000	2020-06-24
6240	松崗	7000	13000	-6000	2020-06-24
6496	科懋	0	6000	-6000	2020-06-24
1799	易威	0	5000	-5000	2020-06-24
3265	台星科	1000	6000	-5000	2020-06-24
4563	百德	0	5000	-5000	2020-06-24
5383	金利	7000	12000	-5000	2020-06-24
6122	擎邦	8000	13000	-5000	2020-06-24
6207	雷科	2000	7000	-5000	2020-06-24
6690	安碁資訊	31000	36000	-5000	2020-06-24
8255	朋程	4000	9000	-5000	2020-06-24
8349	恒耀	0	5000	-5000	2020-06-24
00795B	中信美國公債20年	0	4000	-4000	2020-06-24
3205	佰研	9000	13000	-4000	2020-06-24
3285	微端	0	4000	-4000	2020-06-24
3322	建舜電	0	4000	-4000	2020-06-24
4113	聯上	5000	9000	-4000	2020-06-24
4432	銘旺實	0	4000	-4000	2020-06-24
4502	健信	0	4000	-4000	2020-06-24
4550	長佳	0	4000	-4000	2020-06-24
5410	國眾	0	4000	-4000	2020-06-24
6506	雙邦	0	4000	-4000	2020-06-24
8421	旭源	0	4000	-4000	2020-06-24
1788	杏昌	0	3000	-3000	2020-06-24
2729	瓦城	6000	9000	-3000	2020-06-24
3088	艾訊	1000	4000	-3000	2020-06-24
3236	千如	0	3000	-3000	2020-06-24
3290	東浦	0	3000	-3000	2020-06-24
3388	崇越電	0	3000	-3000	2020-06-24
3484	崧騰	0	3000	-3000	2020-06-24
4153	鈺緯	1000	4000	-3000	2020-06-24
4154	康樂-KY	1000	4000	-3000	2020-06-24
4909	新復興	2000	5000	-3000	2020-06-24
4971	IET-KY	6000	9000	-3000	2020-06-24
5443	均豪	10000	13000	-3000	2020-06-24
5465	富驊	43000	46000	-3000	2020-06-24
5543	崇佑-KY	0	3000	-3000	2020-06-24
6109	亞元	0	3000	-3000	2020-06-24
6144	得利影	0	3000	-3000	2020-06-24
6174	安碁	1000	4000	-3000	2020-06-24
6499	益安	0	3000	-3000	2020-06-24
6548	長科*	17000	20000	-3000	2020-06-24
6613	朋億	10000	13000	-3000	2020-06-24
6716	應廣	0	3000	-3000	2020-06-24
8085	福華	0	3000	-3000	2020-06-24
8091	翔名	29000	32000	-3000	2020-06-24
8932	宏大	1000	4000	-3000	2020-06-24
00687B	國泰20年美債	0	2000	-2000	2020-06-24
00782B	國泰A級公用債	0	2000	-2000	2020-06-24
3147	大綜	0	2000	-2000	2020-06-24
3252	海灣	0	2000	-2000	2020-06-24
4175	杏一	0	2000	-2000	2020-06-24
4506	崇友	0	2000	-2000	2020-06-24
5353	台林	0	2000	-2000	2020-06-24
5903	全家	2000	4000	-2000	2020-06-24
6130	星寶國際	0	2000	-2000	2020-06-24
6578	達邦蛋白	0	2000	-2000	2020-06-24
6615	慧智	0	2000	-2000	2020-06-24
6624	萬年清	0	2000	-2000	2020-06-24
6654	天正國際	0	2000	-2000	2020-06-24
8234	新漢	0	2000	-2000	2020-06-24
8342	益張	0	2000	-2000	2020-06-24
8927	北基	0	2000	-2000	2020-06-24
00722B	群益15年IG電信債	0	1000	-1000	2020-06-24
00761B	國泰A級公司債	0	1000	-1000	2020-06-24
00781B	國泰A級科技債	0	1000	-1000	2020-06-24
1264	德麥	0	1000	-1000	2020-06-24
1565	精華	14000	15000	-1000	2020-06-24
1742	台蠟	1000	2000	-1000	2020-06-24
3092	鴻碩	5000	6000	-1000	2020-06-24
3489	森寶	0	1000	-1000	2020-06-24
3521	鴻翊	0	1000	-1000	2020-06-24
3541	西柏	0	1000	-1000	2020-06-24
3555	重鵬	0	1000	-1000	2020-06-24
3663	鑫科	1000	2000	-1000	2020-06-24
3684	榮昌	0	1000	-1000	2020-06-24
4207	環泰	0	1000	-1000	2020-06-24
4433	興采	1000	2000	-1000	2020-06-24
4706	大恭	0	1000	-1000	2020-06-24
4711	永純	0	1000	-1000	2020-06-24
4804	大略-KY	0	1000	-1000	2020-06-24
4987	科誠	0	1000	-1000	2020-06-24
5301	寶得利	0	1000	-1000	2020-06-24
5348	系通	0	1000	-1000	2020-06-24
5481	新華	8000	9000	-1000	2020-06-24
5493	三聯	2000	3000	-1000	2020-06-24
5508	永信建	0	1000	-1000	2020-06-24
6148	驊宏資	0	1000	-1000	2020-06-24
6204	艾華	1000	2000	-1000	2020-06-24
6220	岳豐	34000	35000	-1000	2020-06-24
6263	普萊德	0	1000	-1000	2020-06-24
6470	宇智	0	1000	-1000	2020-06-24
6596	寬宏藝術	0	1000	-1000	2020-06-24
6612	奈米醫材	4000	5000	-1000	2020-06-24
6662	樂斯科	1000	2000	-1000	2020-06-24
709436	穩懋麥證98購01	0	1000	-1000	2020-06-24
8043	蜜望實	5000	6000	-1000	2020-06-24
