Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-17	1258	38	38	37	37	142000	5298950	37
2016-05-17	1259	72.5	72.9	72.2	72.2	15000	1089900	72.2
2016-05-17	1264	187	188	187	187.5	9000	1686500	187.5
2016-05-17	1333	2.59	2.92	2.59	2.92	47000	126340	2.92
2016-05-17	1336	7.56	7.86	7.56	7.86	52000	400190	7.86
2016-05-17	1565	675	684	667	679	354000	239491000	679
2016-05-17	1566	20.1	20.4	19.95	20.15	505000	10152750	20.15
2016-05-17	1569	9.54	9.71	9.47	9.47	49000	471370	9.47
2016-05-17	1570	13.6	13.75	13.3	13.75	212000	2853050	13.75
2016-05-17	1580	98	101.5	98	100.5	97000	9690300	100.5
2016-05-17	1584	11.8	12.15	11.8	12.05	505000	6065900	12.05
2016-05-17	1586	32	33.2	32	33.05	562000	18427550	33.05
2016-05-17	1591	20.1	20.1	19.85	19.9	6000	119550	19.9
2016-05-17	1593	38.95	39.65	38.5	39.5	12000	467150	39.5
2016-05-17	1595	48.9	49.2	48.8	48.9	14000	684800	48.9
2016-05-17	1597	26.25	27.2	26.2	26.8	143000	3823850	26.8
2016-05-17	1599	55.4	56.9	55.4	56.7	261000	14677400	56.7
2016-05-17	1742	8.09	8.88	8.09	8.8	118000	1012330	8.8
2016-05-17	1752	43.5	43.75	42.8	43.4	447000	19356250	43.4
2016-05-17	1777	92.3	93.6	91.5	93.6	161000	14917200	93.6
2016-05-17	1781	19.35	19.35	18.7	19.2	63000	1204300	19.2
2016-05-17	1784	27.4	28.4	27.4	28.05	95000	2653750	28.05
2016-05-17	1787	22.55	22.75	22.3	22.6	64000	1444850	22.6
2016-05-17	1788	97	97.5	97	97.5	22000	2138300	97.5
2016-05-17	1795	63.8	64.5	63.1	64	700000	44740800	64
2016-05-17	1799	30.3	30.5	30.05	30.5	39000	1182100	30.5
2016-05-17	1813	26.85	27	26.7	27	15000	402950	27
2016-05-17	1815	10.05	10.15	10	10.15	477000	4808900	10.15
2016-05-17	2035	44.9	45.5	44.9	45.5	13000	586350	45.5
2016-05-17	2061	9.4	9.75	9.33	9.75	47000	446240	9.75
2016-05-17	2063	29.1	29.2	29.1	29.1	4000	116500	29.1
2016-05-17	2064	16.4	16.4	16.4	16.4	2000	32800	16.4
2016-05-17	2066	114	117	111	117	214000	24409000	117
2016-05-17	2067	14.35	14.35	14.35	14.35	1000	14350	14.35
2016-05-17	2221	16.4	16.7	16.4	16.4	15000	247600	16.4
2016-05-17	2230	13.95	14.4	13.95	14.15	42000	590900	14.15
2016-05-17	2233	73.7	74.9	73.6	74.5	343000	25468100	74.5
2016-05-17	2235	126.5	129	125	128	35000	4448500	128
2016-05-17	2596	13.8	13.8	13.35	13.35	62000	849950	13.35
2016-05-17	2636	22.25	22.85	22.25	22.6	244000	5491000	22.6
2016-05-17	2640	54.6	54.9	54.3	54.3	15000	818800	54.3
2016-05-17	2641	7.04	7.06	7.03	7.06	146000	1028680	7.06
2016-05-17	2643	36.5	36.95	36.2	36.35	221000	8095950	36.35
2016-05-17	2718	30.3	30.3	30.3	30.3	2000	60600	30.3
2016-05-17	2719	17.05	17.05	16.55	16.55	2000	33600	16.55
2016-05-17	2724	12.5	12.5	12.1	12.1	82000	1000000	12.1
2016-05-17	2726	69.5	69.5	69.3	69.5	27000	1872900	69.5
2016-05-17	2729	223	223	220	221	27000	5963000	221
2016-05-17	2732	80.5	80.5	80.2	80.2	3000	241200	80.2
2016-05-17	2734	19.8	20	19.8	20	2000	39800	20
2016-05-17	2736	35.6	36.65	35.6	36.15	10000	363250	36.15
2016-05-17	2740	45	47.5	45	47.5	2000	92500	47.5
2016-05-17	2916	17.8	18.15	17.7	18.15	9000	160200	18.15
2016-05-17	2924	53.6	53.7	53.5	53.7	7000	375300	53.7
2016-05-17	2926	181	182	180	181	15000	2712500	181
2016-05-17	2928	58.1	58.1	55	56.6	182000	10320000	56.6
2016-05-17	3064	32	33.4	31.7	32.25	703000	22854000	32.25
2016-05-17	3066	7.31	7.4	7.31	7.4	3000	22110	7.4
2016-05-17	3067	12.25	12.25	12.25	12.25	2000	24500	12.25
2016-05-17	3068	39.3	39.7	39.3	39.5	24000	949700	39.5
2016-05-17	3071	6.47	6.56	6.47	6.52	18000	117130	6.52
2016-05-17	3073					0	0	
2016-05-17	3078	24.65	25	24.55	24.9	1106000	27389400	24.9
2016-05-17	3081	424.5	430.5	421	426	715000	304320500	426
2016-05-17	3083	31.95	32.6	31.8	32.2	151000	4859750	32.2
2016-05-17	3085	7.97	7.97	7.31	7.38	82000	609500	7.38
2016-05-17	3086	12.85	13.5	12.85	13.4	289000	3832550	13.4
2016-05-17	3088	66.3	66.3	64.1	65.8	176000	11463400	65.8
2016-05-17	3089	8.5	8.5	7.42	7.42	25000	191490	7.42
